T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.044358849403391,4.81115598083497,6.416168530762754,5.170389019579171,5.128408237482523,3.339796048515518,3.554504979483375
2,1,5.8051342646096975,5.613932594039564,8.501575131188636,2.450680799036176,8.033967052382511,7.038432774317357,4.5263597149272465
3,3,7.18564377621115,4.804083935763853,5.121936493829174,3.2701333831364696,3.5589540711344148,5.100722577069666,5.965624876593701
4,7,3.689599102763604,9.026629055645106,5.098870546153784,3.665953947619644,3.26906159952026,3.3988682520093296,3.2076307265990414
5,7,4.827001787280263,7.309611233331812,7.525035960020607,4.953208622755973,5.174669964407968,8.147172306813337,7.1758338297998385
6,3,5.751948877706751,6.3113894096357175,6.408554279632025,6.263169965684769,6.0878410743734195,3.04727563510681,7.752507993528401
7,4,4.935175819920329,4.9314083086281535,9.588320129713528,6.098147062244086,6.360390432749165,8.040625151667756,7.035936257806615
8,5,3.0418307616096443,2.1790956902388987,6.0516021926140064,5.169655468696936,4.163005727719091,2.5515334342520437,2.202708688114868
9,3,8.899214525745176,8.239740240653457,3.501591514455451,5.235909613962656,2.8798894464224594,5.290069999420509,7.0959438702146125
10,2,2.9672037838741847,4.001689086845817,2.772165269992466,5.0089369994356865,8.995229812204412,4.02934859338239,7.063173346720161
11,5,7.191408420737355,5.426181042766842,3.045232592221378,6.390119443104512,3.923311635145219,6.351739989732318,2.2631384829293526
12,4,4.247089534338063,2.9449512035791594,5.769273807766329,7.828477788486877,5.4858556829410325,3.278942080032908,7.633821903901448
13,7,6.859362193410302,9.188810775617512,7.844598178973306,4.628497804363751,6.300352402466587,4.994313956047001,6.770407725507096
14,6,5.466476765405822,7.257137678271422,4.03636420437016,4.092992833235068,6.418720315986919,5.6512757090501005,7.100950020532616
15,2,3.9846521084305966,7.315242892735903,2.4362202809032114,2.7305887547490686,8.39122480475006,3.4170012696693988,5.1681090958639855
16,1,7.223405545392121,7.906500012740843,6.884174277591099,4.279553628817991,7.630688414572997,4.816646966529957,6.173457617762683
17,3,5.120988170959855,6.7395052610662205,7.2501505752987345,4.279897115171493,7.084725691790465,4.708267828640642,6.556632877186973
18,0,6.74045589958873,4.308530083567641,5.438172632404757,6.3966240475372125,3.3742930782576117,7.338022861351598,2.3994991088045463
19,2,4.184376903043827,2.5092998184532838,3.3094438939040502,6.204261676014488,7.755233683171685,5.303053781089059,2.426800470551358
20,2,8.014278289688027,6.048113712868564,5.956210768934191,2.1817293195148437,4.344665196930607,8.318948930804963,3.5379412657502893
