T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.0989594101018567,6.093745050423896,6.832002745941107,2.134936424800147,3.8897690218459067,5.027664893224536,7.134726591005851,7.394993522434117,5.249747445772516,6.841140299171628
2,2,8.300549121251127,3.0154122742844267,5.607997861099854,4.145386939296635,5.282557155632826,4.345288081163689,5.43446523646144,8.665882145012548,5.197997061557431,3.4104540401518366
3,2,3.2429519521671057,8.244367362756016,5.109625731532985,3.0096810119915394,6.525865440670934,5.456495538531886,6.191915310072045,4.457634813838008,7.398356530026177,2.8552016922346857
4,5,4.177283699268607,5.416030910114945,5.44605262906852,7.474533082867701,5.032398633389491,4.412827627250977,8.255457690265018,5.072323696338018,7.706181689952762,3.581517258524832
5,3,4.01991692729809,7.529298506908871,3.034655373299898,5.303476773381776,6.6000092569275,2.605992901971643,6.176079161261879,4.332141807055747,6.696070814272262,4.525621390279569
6,2,6.218829773068243,2.697065022777423,4.543706624461493,6.202984174974258,8.642352660086813,4.834998651029662,4.12730603794243,2.9878487400949334,5.338474534223176,7.080204820012427
7,1,7.413428297221479,4.104271033887456,3.4221424235622733,6.04964112635771,3.593220278567583,7.634350581493916,5.974648191321143,3.3791951304092454,4.374218287870765,2.2971614974289185
8,3,3.1499858143351624,5.3061040391307,9.135845771107526,8.096197974434016,5.031520840159492,2.691576308531646,6.048651631671481,5.707482275040243,2.6127224001569713,2.909175264331579
9,1,7.041534539752844,4.5915615050587695,2.5718923470467776,3.4146760334537305,4.913248319183273,4.159519084894037,6.27320213540998,6.425427123945899,5.1135229817560095,8.142731567028944
10,5,11.179146875020301,5.746404797812118,6.0350558641406025,6.78856381697166,6.821618125693719,2.6012571935157225,9.037428877632365,5.240837841438371,8.010551685187501,7.766518558102012
11,1,4.018136431168995,7.147988070767232,8.944556498828515,3.5381055178435803,4.006518928073217,3.239380908672711,3.6808960581565167,7.165719115535513,7.326651193942161,6.891846716375873
12,4,4.482419841630533,7.350733835657282,6.816718261593946,4.011249780939237,5.512117496841776,4.187573915557957,8.625913311545208,3.0939161204320675,4.457680985633123,6.863600603286203
13,1,5.157254599777181,5.129076074933681,4.262250798893925,3.5500321956502336,4.786805787313922,6.347975159238709,4.084867381868476,5.227497693916776,2.3323438476687697,5.220958450089015
14,3,4.021195944039401,6.011848264171249,6.71798258131099,6.636434412975738,6.338826653321722,7.537411455627574,4.325954723417378,6.602664759769199,5.961118839475964,8.58394475042227
15,3,6.382136462969241,5.699461829774572,3.472166547387618,8.00719829625925,3.7046467405933146,7.551317785838595,7.282291520930089,4.017926366230403,3.464401121454748,5.856803654175607
16,1,5.084630860253277,4.909403993255026,6.411209645399761,7.0598917727633115,7.6467296219374745,7.270489668865453,7.073103171118823,3.821905579350377,2.186660042464355,2.506241653452576
17,3,4.35070533244738,5.376947368454653,4.003754809813319,6.741799379992817,6.407625452927061,7.595253156711574,6.499157879105003,8.165602281236232,7.572538338754541,6.937732540063752
18,5,5.16239796088929,4.22816375357101,4.150228841927928,3.691609733748404,6.035237699678942,7.377454852949893,4.610671239577836,7.1819274883186885,4.384220121728363,7.452707725848333
19,5,4.25829740738865,5.718300404762761,7.183969300673427,3.8017199903206214,2.3473037262762806,10.366487492451808,6.219634329963259,6.6378719733239855,3.1704009553930694,4.0156806817879875
20,3,4.154647562819469,7.152896981724509,6.647031133085726,7.015059124148562,5.928656784878619,3.582464575425904,7.755341906805971,5.145780499030002,8.327000379461646,3.7315061530892497
