T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.411195255754339,3.716492065004072,4.637896080530619,6.612712469083819,2.7076924201154426,6.427097242745024,7.537273040265175,5.79847904064874
2,1,4.556913766548352,8.367367890013282,5.209195921939483,7.868865879236275,4.002523927056713,3.0283233089270944,5.80311403492507,4.803981161425677
3,5,7.929027069623548,3.050656990168352,4.638847842292724,6.099369208116908,5.73148806411559,5.426259455452035,5.046935663355517,6.090345512779865
4,1,4.380567553963762,6.2128742508684835,4.015899843123769,6.235740367299284,7.607836152835469,3.5809862014564757,4.214908214607828,2.094043726917726
5,8,2.8331101561062537,3.4817666341201092,4.423783657855386,3.4905749556756795,6.766957401948394,5.941074818927502,5.298782157262824,6.616029889760205
6,1,5.0817274090074935,5.840245796654067,6.845273010045563,2.384071926417881,3.826313009314153,4.734853155612307,7.211192156239706,8.051949195737905
7,2,3.241609071676201,3.463623878840634,7.637527163573384,4.269923945521782,7.904140364602618,7.513031198165018,3.656698040517537,3.638441991925932
8,2,3.220645295430166,7.481071817999857,2.2405346421387127,8.101099779009694,2.25842239231931,5.7755445498890605,6.154174733812316,4.433774881737728
9,3,5.302638777073162,2.4442058735136563,2.439296619384665,3.0313363905628736,8.553174376905147,7.896788646503298,7.490779808271365,2.467488504738674
10,2,8.412948334966188,3.1905629029168163,6.239295879621309,3.1808744938149447,5.103698742431325,3.362761277905131,3.362089250709964,6.25116337539738
11,3,3.650292721103326,5.5411159355175155,6.429561529408009,5.036760511811644,5.430685321354501,3.360537693614071,7.1404648433272095,6.3210181791454545
12,4,5.120785509373343,3.516469082640917,4.516126729481625,3.899907126023797,2.108299762504591,3.806770984110277,2.1802799495377463,5.029263900787908
13,3,4.088667678299359,6.217955091167513,4.347153982879587,4.5269050599387075,6.051615014334474,6.486709131423313,2.5248079909996317,4.102791134550622
14,4,2.333399728737043,10.576039784974805,4.31298590203988,5.566526464523848,2.012971486499146,7.801361630399901,7.1570490439992485,7.849169484933326
15,6,5.662581870016991,4.33102159293,7.240779051329174,5.137887496503492,4.823722372839769,12.123263132835994,3.3463111908480334,6.589661323729944
16,1,2.2885080947636935,4.6511692818065375,3.0842824545002743,7.893271222510352,4.498632729760702,7.150943897540824,8.447299172301973,7.114513369776576
17,3,4.8654991164445285,7.528710252683665,7.840439719460378,4.583406784320453,2.1813814004076795,7.236715523212657,4.232688776577266,7.036248963770937
18,3,10.093703142960573,7.093850528424223,8.325530230218842,4.129333307152773,7.0807688563664115,5.743248130137884,4.840028001775985,5.324593890660772
19,1,3.7488535479323533,6.038920624943674,5.987720942578462,3.717978187893749,5.102386858108531,7.862909055107823,7.860246832314199,6.077692424285028
20,0,8.085670660423503,3.8094857669527067,3.023283212086021,9.264049089626248,7.792612134362332,4.416539414198602,2.287957771766592,8.75031615983586
