T,FC,x1,x2,x3,x4,x5,x6
1,1,4.286645054536269,2.949476636595393,7.720760910437914,2.644098203218019,5.62617805622951,5.959701510749699
2,1,3.531660097098493,5.236148627543014,4.449871338512357,6.535480712012074,4.910224276436702,2.2358728607492724
3,2,7.56738073153677,6.351546317384456,7.892179695274921,7.177716800306016,7.203682673027264,4.043535228424979
4,7,4.504205812762256,5.269536462015034,7.386291945930651,12.115850143619296,4.0520597741263,9.347551340151755
5,2,6.07280295532232,6.468608295968574,4.659426395474891,2.9434534053289974,4.779603245707324,5.303126030061635
6,2,5.994854338680172,8.729936337977549,8.371126760013883,6.141938860078981,8.781382288354308,2.2236969881307536
7,2,6.017962671044546,2.897631218299658,2.0212276704174625,3.583188098067573,6.611803043079181,4.651537141447526
8,7,6.4330547133422735,8.986327852415009,4.008846205503657,6.121060230985498,4.92215391061843,8.381467930612823
9,6,4.228849718960465,3.5685101150222827,9.15853618021889,7.769249859184022,6.795182840606845,5.380199626094731
10,2,4.274519797158662,3.484920234776148,6.209911050441857,7.863333600842842,3.0498758227629845,3.0825793185912667
11,3,3.343898552770077,2.8985038191338566,7.951599135340871,7.269548276351722,2.760006466177746,7.238696343333153
12,3,6.272992240168138,3.5624634804721125,6.397124771102164,7.463358684865001,2.1847015331775137,2.1076164084987417
13,5,7.6691194112426135,4.319981170173346,8.407126913441978,3.799930406415127,5.158926058503152,6.694638974362543
14,5,5.819897318713734,2.978938469087049,2.0443933686341507,6.407467594526708,7.741532486301296,5.212202246554703
15,3,3.73312762648345,3.2130964366869876,6.623616190541703,4.828884759221639,4.680190567380683,3.680386003957055
16,9,6.227335552147283,7.711277741340592,3.6609698807022397,6.2291229251529225,7.482116020296642,7.470144882517502
17,3,3.1575977001873214,9.455028203208354,7.074449147845614,5.631821315181224,2.971224583018536,9.292121127364398
18,2,7.595763149582205,6.656402718892536,2.2963404423642144,3.9172930814274634,7.1727114844678805,7.803333949527273
19,2,4.236724696674805,5.783687850159373,6.538567275933142,2.4033603181895105,4.510704769207988,3.5315626810545067
20,3,4.007983650095421,7.573018089596731,6.011325597793386,3.056215835845167,7.407749751897395,7.077265672516223
