T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,7.862112668276248,6.891073336118923,6.267852491431014,4.158414884441229,5.340030294937494,6.885312130809324,3.2983267098045994,2.5485944750319978,8.187265819479286,4.388102342223216
2,14,4.103130306877331,3.4713648563736506,4.242958091512379,3.364894440784801,7.715133195027158,6.148439176440804,8.314457707911483,5.300551818177291,3.45590594704162,3.150480154099738
3,15,4.601911545413144,3.4496871319277354,12.202656940672547,2.065645075293943,3.0580494248411227,8.939477828878218,2.0961116209146335,7.629699444281208,6.221606639539482,5.4402152004811475
4,9,3.042961182177809,7.455754663653402,5.002280665033748,7.77931607737983,6.598319035377866,3.322047614518012,7.503155042228249,7.09021302121632,3.829695412564563,2.3965747605474554
5,5,3.785977755902568,5.837683763690917,3.132503354336278,2.8381832799660245,5.360476188748664,3.1820150238079035,3.085873477867335,5.416017576375173,5.838984759327196,10.07741936955993
6,10,6.1248063137668485,3.9190519885188304,5.155455305412579,9.91101889336356,3.1150352611606174,3.5303481281361306,4.141918254898815,7.088700192304731,6.250514485352912,5.512226609307327
7,9,4.5230373477393,5.241911858915455,7.05781723801282,2.1658555782154694,8.26374353783168,7.716782817945232,3.5378806891045693,6.932692518672809,4.173552345450819,3.2696625091490223
8,3,4.758887611699609,2.5788187222287364,5.29215334299886,7.911639008146937,7.3278305978890685,7.540265043489359,4.958373437117551,4.67823219865049,4.026532436495501,2.2448517649650954
9,5,8.436654659633597,5.415610071285666,3.1570181233565124,6.835114152617856,4.250501544822379,10.42801716178365,5.063937193090062,5.552607905713531,3.367018116391067,4.880761214483772
10,0,2.1230343588946545,3.8828840110510807,6.076859349149722,7.320997060684076,5.940346390964017,5.654314742647605,2.1502099130720387,8.55805186976372,3.6419904568740806,8.091804766568291
11,0,6.8828907005934,5.784303670193782,7.677150543830216,2.086448859382591,5.911203236874449,6.2294893939093505,8.954014327818333,5.7115113027480096,4.894014914046998,5.048572366117494
12,3,4.157420526517272,6.6825643953821965,6.412259292645343,7.942080774014194,5.414580235454421,3.54682684268647,2.6435208128779832,5.82390425833472,3.781665098929767,5.081245270718257
13,0,5.797344628865062,6.275443679650098,7.782344935621683,3.394806659304327,5.949753041019293,7.997411476314227,5.044502453100073,7.588500806911693,8.050457321648008,3.036971924090428
14,1,6.4599479564324005,5.044357433812231,9.572856754923238,6.443838867967145,5.159815637263831,7.696632345202659,7.17208677314334,3.9774356813648675,7.4995390442876095,5.223399558436211
15,0,5.409445236255714,5.094381572846085,6.0814389240235105,4.60881191696601,10.420040100410763,5.968428947284464,7.904903597834551,4.090024777792329,8.644852672893492,3.141350548887753
16,0,3.3558377796974814,7.552439986683938,7.01870747548022,4.685669598139885,7.875851073975074,7.484515702474068,2.900455699405393,7.358292980215238,3.5993305169692906,7.1728813962080284
17,0,5.239869245337935,2.414802503438056,4.2972464968145685,6.581182330898574,5.2098665438472285,6.871370272783217,2.7065805377824916,3.882440261377293,2.8175987990309035,3.8839766955164823
18,0,7.592136418027959,2.705047996648424,3.133803009394962,2.4230576117495066,7.086664979208897,6.199846290744731,4.728825320401641,7.58882555347223,6.435979734432942,3.2006581105292735
19,0,7.6591701985339,7.32905658138243,7.147758278782651,2.0212192979358927,4.204020028770991,3.2211607899064516,4.042289516715911,2.2624271461576564,5.295536072039216,7.917201483880318
20,0,6.0562644400916685,4.116306374389295,5.689784621606714,4.288836727072233,2.338213919243784,2.1804614861630123,2.042226111466958,11.365516122747561,7.754716251813631,4.362560107992483
