T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.693437851608041,3.7942076710287242,7.313764645749353,6.892675170453138,4.062101013172555,3.2120806659525045,4.374127409998304,3.9792197719337743,2.51444549034669
2,7,9.36801043840615,4.018727212621108,4.326706822391316,3.086456931915559,3.154199728212398,2.049765092413385,3.6508016650728456,5.754397193548633,4.01520910756908
3,9,6.546293073565716,6.22423076501389,4.653669335678961,7.78716033770257,4.586181466225758,3.3226395585223196,4.665041038737207,7.868429302125486,5.411550392264852
4,8,4.408560009953715,5.18071076983146,2.114238156939274,3.1029590365675315,3.030976696788362,6.634130896598805,7.442952288848745,6.057706591716206,7.1114510800445485
5,4,5.37132345434054,3.0988000313352297,5.473005518524817,6.045130569037868,4.835243150437274,5.0615871851987535,6.6107662950586015,3.02374455225817,5.776930160467079
6,9,4.058236109679341,6.289468490498732,5.768591835730436,3.125601345526478,8.467583114925104,3.6637415229761765,7.0141240918432075,6.04061613848413,4.704253928307351
7,2,5.512689634362928,5.0739684545401005,5.052947639492582,7.251945379121374,3.679224508200165,5.2916400591788175,2.292051346889493,4.24619337399445,4.115600215239127
8,4,7.5310265217772,5.1104068766674455,4.917646299310114,7.719002787051137,7.031926087589257,2.2235298216369075,8.31122317825571,2.2673189144904726,6.6357020662243675
9,5,3.862865666746747,2.0134073138025568,3.5689591924733652,6.097229773027162,9.073803882902336,6.442523357321425,4.976531179655773,4.420132966872177,4.518294945755007
10,1,3.222415021313535,5.06359523030932,7.0707116273596595,3.916027542833406,4.799551993293955,4.000446544845255,6.353438978186525,6.486389583923743,8.39464077146301
11,7,4.058842793562474,6.3696612382331175,3.14969315002362,8.522036933308101,4.8599665634417395,8.022987985373089,2.2881288941527536,6.491623167788379,3.104126607657319
12,3,5.075952982081272,4.852669577692907,7.281374148346803,4.164844801796681,3.5287228762131146,5.3611152779345375,6.092514729599293,3.4347701149328276,2.4909568340256367
13,4,6.546059257457515,4.353684159216801,8.024215229647314,5.405380569977379,9.34314755229176,2.6041560334366127,6.191026279575332,2.114320663364832,5.634376385605979
14,0,3.4058488229233284,3.7307530984323063,6.1679095179698304,2.783108649128895,5.058201200324749,4.148909731691209,4.121163664168971,7.045300064753383,7.5971326424102905
15,2,6.235421253528353,3.2373320870945816,4.393879033226332,9.798982186894065,7.810231919559462,4.134230005805595,6.239832212122313,2.182781414787018,6.707710754148625
16,0,7.397823404976814,7.397934894694347,2.2167965505455354,3.619336226920055,8.480464428494544,2.2085268500550566,7.047235435272229,7.568836661203375,7.4143473543196174
17,2,3.7193399506177354,7.479174225399617,5.788600186066587,8.254329944527049,4.016228433236561,7.528823367708876,6.340621732813083,4.396100712679169,7.736576563398077
18,0,6.00299144210973,2.4191140904581903,3.6762451029942023,4.758138904771893,2.395124767264639,7.996970451122932,7.5626263762556425,7.370487955660427,3.6706803563964727
19,1,7.916895387499958,4.467656190391844,8.208010234898765,4.439917974502191,4.470569438746318,4.526622490684392,3.1433938778595065,7.92859828333516,2.081051801758393
20,1,3.0598419376975836,9.136163295389798,3.3589848874161534,7.957546199408578,8.011812020932405,8.216930093620045,6.548696994070758,2.36461751187787,2.5525557134716728
