T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.847178953632432,4.81290449691299,11.804183659448388,6.7446250860509425,7.709134324975065,3.185713043392683,6.890785679732942
2,5,8.16039025602875,7.437023012693813,3.5570165825710025,9.549172967681763,3.647119721165514,4.387954204830972,2.212264260439525
3,4,4.738449181719896,8.119803100521604,2.8275900272856167,2.8383029889683247,4.476205504047744,6.183981319343671,5.452484852312673
4,1,6.06742506467381,6.398286961720125,3.242121127619602,7.050785236655968,2.6533935442318093,6.178207995742643,7.603499825426273
5,2,4.098723088096135,2.2166002529608018,8.54393144849652,3.4034137437819414,6.4325114819220275,3.9727794542279313,2.64400241431883
6,9,7.003114593733982,5.3594577331921185,9.082688622056223,11.258708582498553,3.1541299176755855,5.08815294733782,6.464862272079323
7,2,8.148107647818643,4.726539545640621,6.060725094520456,11.333751655398041,5.664785532138984,6.467924605972844,4.672373502436056
8,3,3.2970213894645726,7.507205094970029,7.022193703053162,5.443779920849372,4.888790003342954,5.314101215222498,7.685290807237947
9,5,7.621085251355246,5.943087148980816,5.18735016374333,7.752092581896713,7.012831405686553,3.3892442281793818,7.601430439954143
10,5,6.793014719611904,6.0095605594096515,7.257355759737281,6.636003023426271,5.859760105709882,6.608497661509661,4.028403137206447
11,5,5.9771155028528735,4.680968017016521,2.712670440145468,7.132963406235143,4.1156816713743725,6.766691182497885,9.290089855639994
12,0,6.793459155582988,7.2666958678923415,4.1447285986254965,7.154874657613218,2.0293603589905955,2.5673228408152373,7.310762601699114
13,0,2.645086585396468,5.647170885859684,7.474715061272573,6.048097050232744,6.258244053519809,3.405013503294704,7.287061720200634
14,0,4.361445891341825,7.040101848424475,4.734695192227731,4.923711346549524,6.510550739215706,2.044111820855265,7.213087638451333
15,2,7.847494430364011,4.156694915767834,6.595875369800119,7.54487849781461,6.472492056348803,7.052899500969201,2.7704428317563257
16,1,4.739813692965801,4.800313452431817,5.471134417167211,6.109131716400089,8.356192015270057,7.107799707439544,4.216789600268023
17,1,4.997241706823161,4.48104790585364,4.543155656751818,6.387049226403752,3.289412244041082,7.6131294859399885,4.577301460581859
18,0,4.03208066352893,7.575930093168681,5.417521017796298,7.658373044408084,5.516286207721295,5.122897831378789,7.042244137103552
19,2,4.675228844522224,2.642658243338068,6.931283289744386,5.007126557763195,7.973372865802028,5.797308473629784,2.6839088703382927
20,0,7.907283590654404,8.971843130728828,4.4692514375774754,3.7266596851640106,5.774584958916565,4.407293559556234,4.365987191617554
