T,FC,x1,x2,x3,x4
1,4,3.238092821306447,6.395129277517863,7.0314560867272045,6.212032303541131
2,4,3.4273582311831228,8.216391752080405,3.2206541676624094,7.6483182735477335
3,4,3.9873314606789,6.316754968419917,7.280856185979491,4.066280011987216
4,3,8.115027100613736,7.423013409460605,7.252361112985726,6.012725176030224
5,3,7.81449543213156,3.2305413585465255,5.394488728854917,7.314871482309066
6,5,6.793149592815266,5.316406898579358,9.589384070981867,8.645796005448087
7,4,2.7069913125410503,5.059298802254,4.379252794012719,6.911004526838047
8,4,5.20026108366651,5.090624517174512,2.496359681380399,3.3514402858777594
9,2,6.008609118037391,7.079450966586543,3.869050236941423,4.773335878773598
10,5,2.6700746757324714,4.097718939662172,3.1935785021403467,7.291259781311241
11,1,5.540181391256678,6.6817495466162535,5.315420525114565,7.050632017781059
12,0,6.2657616038893345,5.098298811598099,10.03230365308479,7.184919102550971
13,3,8.134346957683846,4.512319463644752,7.007815943308781,5.648443543367213
14,2,3.8356019257363627,2.8679514628425022,3.5180851049381534,6.020882629662467
15,4,6.0167046911174715,2.8963507796009074,5.601554221223245,4.764044517676494
16,0,3.8775063227004227,4.120965992186395,4.141816836814909,5.612446254527893
17,2,3.77445024151745,6.277610841485329,7.8004135069166365,3.4228160084086543
18,2,7.547615230286466,7.499288020644451,8.495357578752774,7.216085651020338
19,2,8.04857947227414,5.305313728072833,8.950488659874237,3.733999514173528
20,1,3.52367077435723,6.3573185146931195,7.335601419780406,5.79543003682499
