T,FC,x1,x2,x3,x4,x5,x6
1,1,5.972920010714458,6.088535610092501,2.3677691920898782,5.1938502851087796,6.63189179105533,6.33242139296675
2,2,2.790870621738403,5.253140466335891,7.455475183359646,4.7248058861976885,3.8867628725403165,6.857872117596055
3,5,9.575430314176899,4.478463818269499,4.001587262960599,5.114435552015126,5.914875112569943,8.250064125415221
4,4,6.817619937960583,2.946549470819036,8.25546049863984,5.010432906820216,3.7314921364818616,3.4996610390835334
5,2,3.7346475169361315,5.041285517435712,6.1352703367159656,5.549595700572091,2.524341451709726,6.689501292306904
6,1,5.570486442697542,4.428584176877795,4.197933169263295,4.61221167486384,5.54175191617494,7.879677390154896
7,4,7.456022394741888,6.047498103910037,4.764758993002613,5.320457531345088,8.006802289840444,6.274959838392297
8,1,5.549748901867359,4.051441642172092,5.828399835003921,5.249573480601966,3.3659022313365248,5.295594379573398
9,0,8.385760621398678,4.004912220646027,5.185971268207017,2.603273502145468,6.6166343829798855,7.0826738459250365
10,2,5.1173699291061485,7.543166080163994,3.985405638925064,3.227284846568727,6.605213524700675,5.612168698656556
11,4,7.168401578799374,6.045225136863275,6.263399103409787,3.1012019794003196,7.090225014105598,5.571680168169105
12,2,4.441014010512628,4.694613019697801,3.7426125927812226,2.068939958176634,9.32346354633442,6.345611619803392
13,4,3.2500642306485372,7.423826478363598,6.1901487035845735,3.2196435884673726,3.7137041158559465,4.115242304629791
14,1,5.148202932160469,5.9592242407076705,3.635316243759021,7.179281749020045,8.650834499922494,6.529812842302626
15,3,7.062238452061893,7.228399665540346,6.1047512106220525,7.504356695455421,4.426707189832191,6.308566409726119
16,4,8.125646402754521,3.217304017944715,2.033279798910854,7.670643768374662,6.261230180301819,7.799566860147101
17,2,2.709496622725071,7.021160154493414,3.761543850281277,3.287540958992196,6.934571680543444,7.632031029711841
18,1,7.439524792658321,7.158766513465496,7.458015825761067,2.1346662019729816,8.336879865490832,5.3702110769308025
19,2,10.600354424886635,7.148760657441578,3.2098508719550365,5.206699892246941,6.2267690774742,4.688645507949546
20,1,5.24015311912802,3.077437048339968,8.422996958913552,5.14513144244713,3.0361730669323506,7.660682390833862
