T,FC,x1,x2,x3
1,0,5.909607959608997,7.045431776364625,3.309714234156435
2,1,5.173315222257276,4.204724009166673,2.085591006993472
3,4,5.795121080656972,3.539883390281045,5.479445820550891
4,5,2.5037534298137567,4.139632664414022,3.3685032642741484
5,5,3.1776804846638296,3.2038123262534883,8.70671523712418
6,12,6.156854109206373,6.2759823093944735,4.699615192438419
7,5,7.610707187591947,5.724841914388863,8.16728039456757
8,14,6.615491440508734,6.617548719718324,7.009784802368432
9,6,8.081019836663764,8.014674199810736,2.74013760379468
10,9,4.570267156651464,5.143697663712074,8.802721901652124
11,7,2.3920222099485993,3.996353918493492,6.914011542984081
12,9,5.262007923608365,8.121178315614637,6.873397513138746
13,6,2.1121977279131596,6.332884502755238,3.447916914966504
14,2,2.5261737904805455,3.1833971907421907,3.4311908099548676
15,4,4.259618814593061,2.1893681389765396,6.732428383334951
16,3,3.2387750500708474,6.569429104943595,4.096913136821683
17,3,3.3804423076536882,2.4406985422172522,8.544926934262294
18,0,5.002113795782978,7.837360038179979,8.317745065717943
19,5,3.11849811849387,4.436125466717039,7.575905589901664
20,1,5.74380912577061,7.822507082741098,6.321763442368555
