T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.134454315919131,5.139199951666778,3.2172199833558333,6.74028728583055,5.524709938322115,6.10754900668488,6.034474562869699,7.948879034543912
2,4,5.0332478284722,7.116576159507132,5.131829475987166,4.824349438040708,2.3220786560280606,2.4500621847837403,8.077270122407619,5.125524067794524
3,9,7.512101648868347,2.0253265145593184,9.320426313488095,7.023482376865062,6.8535392178261,2.5126971825669844,7.4491856914349475,4.17269344294686
4,11,3.876791318817094,3.4273643075078466,7.063211202412952,6.824122088663519,6.287144680541182,8.692284592364178,2.408005363091405,3.3854939494998204
5,15,7.006478327601857,4.0686278112782714,3.7450662937638675,7.481549707279768,4.234298897039455,6.723895958845754,6.126626231490204,3.8754166559426695
6,7,4.380101521256089,5.73232409782292,3.5287425954377403,2.129598003591561,7.192240945498517,6.711732467562924,6.614826234332623,5.407677678372944
7,14,5.393707572066344,6.8971481951090245,7.675838371587279,3.2015423616781917,6.529426341146598,7.467545326571842,6.15520747952612,5.1224410605126565
8,13,3.9520290173197115,7.517052317036658,4.595962593661789,7.632466284848791,7.855166157133127,4.0527155435825915,7.580878335560237,9.271351455337747
9,10,5.071811413077258,2.371717335165314,7.646025221718427,8.363277085856765,6.129302976941559,2.0132129532358394,7.225488816625146,2.107696807317018
10,11,7.461293124400656,8.145413090364803,5.382865403070726,7.234549442541884,3.225234612256716,2.3923362525434055,7.372473966362126,8.037121249253737
11,5,7.179379832590721,3.2973088725967035,4.916770555626472,7.593401131942892,5.834262527804147,2.121191092623331,6.6462636107396325,5.1350928818429304
12,2,5.369888644404947,2.627566588410245,3.0301482877625823,3.169916256952843,5.153257255832171,3.186459418728958,7.009970854900804,4.398979735940946
13,1,3.646430737527743,5.794935053978756,7.292705502839504,6.169261501682904,8.202851447691621,7.233141167329063,2.385871585364594,7.069716556931512
14,1,4.657560146677621,4.337892337892172,9.427280151954486,7.2361328156475775,5.06326408641626,2.284421233664522,6.2839011974196985,5.075588272538376
15,1,3.1367535008805882,5.43665071660481,3.0932169757534367,6.46183243968898,7.748832056726435,3.363738263888237,4.20628077009826,5.392612702346432
16,0,5.819901312704684,8.425236564589424,6.41189590219335,6.7014209805076765,7.3511123247237435,5.835728407714138,2.3164623734871648,3.591947622699468
17,0,5.521465983188177,4.234962224633308,2.2639996753868936,2.129848172016991,7.822993208075096,4.391385809435019,7.656732546616418,4.112882225552603
18,0,4.571880143804119,3.3781617957542376,4.209301641008637,5.597029941429131,8.533921460665539,4.066536880210758,2.583572404879612,6.281868434727962
19,0,7.978048063155234,6.575676358599956,3.7809336251782946,5.265735992822695,3.4713865127231367,3.568355062407363,5.141996511301,6.608577273706535
20,0,6.547360299831722,4.585697504210172,6.851832917182929,8.438227185344948,5.432262085881106,6.49569752440067,5.650263116304403,2.15718290140251
