T,FC,x1,x2,x3,x4
1,0,5.718083680217458,9.271758591484485,4.7547504026062395,5.426387519917283
2,0,4.1550252843985955,4.300110463555455,5.242588536672459,7.185078680076805
3,3,7.922292441604225,5.001502181444851,5.147587210291605,5.141338798991071
4,3,5.838293091026324,2.4863572635966715,3.410793261270905,6.624525134003365
5,9,6.735869634639079,6.107080637386578,3.798603624810043,4.074173003002027
6,8,7.807609956286266,6.848468568950488,10.618039086203536,5.1575751478739145
7,7,5.951573639011368,3.32031422590729,4.8488645250343305,5.824347658564601
8,10,5.64972788300324,6.224060547179999,10.904693279250548,8.79036652273908
9,8,5.238480845695136,4.574462953898987,7.386126146570077,6.785475247395786
10,9,7.924200686347023,3.215702314188942,6.492668018177647,7.082073692656451
11,12,4.279103854363481,8.174665182629418,6.3879916272448565,4.485211607350413
12,7,6.0989711925592776,5.0960120682689105,7.129229242948364,3.3640907637342505
13,5,5.617855268986062,3.015778302874555,5.987347195365843,6.090410686127847
14,9,8.331325037445211,7.003661369638632,4.234605284903782,3.0986521073196105
15,3,5.41144306440545,3.4457312685524104,3.6855819966492205,6.607265243235862
16,1,5.3793804463622505,2.3122947823853326,6.935202509412826,6.600552442153644
17,3,2.035192992124424,3.1244931020929716,5.887727537141482,7.049165278377002
18,4,6.232245503929878,5.994740201250241,6.4120608983267315,6.797399439475346
19,4,7.86653144463565,5.377770786620385,6.766985379889531,5.31516160457811
20,0,9.349363408729966,4.446321417417433,6.176109024800164,6.910641745803295
