T,FC,x1,x2,x3,x4,x5
1,2,3.346064643014372,7.2146424235772955,4.304317619537806,3.25313313353122,11.945835459601517
2,2,6.028996741309989,4.544699148819296,8.792424947148607,2.39698909264693,4.338730977923034
3,4,5.87225353805586,5.651204190709084,3.8957876267175138,7.908037483197473,3.9491906186398955
4,5,3.0345398244135673,5.569551181362088,4.270001114839572,6.1732854287444265,2.0558059687625625
5,8,6.896364420901762,7.875858795621918,5.131334444420605,4.758968886655783,2.846364301372519
6,4,5.428794657509615,7.037111260562152,5.852230015264554,4.720462292077588,3.219072168316913
7,6,3.119820510483031,3.1173361966356006,2.745454214583597,6.620640818489207,2.096072871317866
8,6,5.865389791703644,9.399514897560362,5.1965941879864,4.279128276158295,3.977624704804396
9,6,5.871203297097736,6.460870238381656,5.89880820485641,4.437992861114936,3.325745960271003
10,12,4.483437400393626,4.193750030585445,2.219937327674012,6.258832561389667,7.038918386567672
11,8,6.074819668416329,3.9609719083690287,2.1018343134096185,2.2944230110700516,4.232797613384879
12,7,4.468018432922282,11.229531627414943,3.166930640300536,8.504746733840856,7.1930245654967555
13,10,4.785631506494934,4.7910798313454706,11.363810200745565,7.3078465820305825,4.573768524162445
14,6,8.360025080009716,2.168019603895502,3.5141340279484816,3.1484151585401685,7.67866209607878
15,4,4.013445770677731,3.022536974328968,7.244146610967869,9.573622951016691,7.198300305039707
16,6,5.620829537752283,7.238276340240276,8.480348452795157,4.13325639236351,4.737211657171683
17,6,4.504246511281779,7.4993129914102115,6.284294701979103,4.680792222511977,6.983294131459008
18,1,4.446136632551747,4.61771661154349,7.253579587053482,7.685050501957366,8.799084166580672
19,3,7.845890610247352,8.308693487638726,4.435960514994804,6.585017979599526,8.615699811485193
20,0,3.549820159977114,3.981453917100517,2.156557934920893,3.0446837508149964,4.249575980195685
