T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.256106491880892,7.251124754556803,4.077041232164338,5.519219785042869,7.008167082006714,4.328255406788446,8.297951685430146,8.582933709337599,6.244114033688787,12.61915143476016
2,3,7.103628712269583,5.078810544994968,4.563736554631937,7.193111626266509,7.445635024044478,5.127664567933997,5.678067559046251,6.352618434496912,3.753249688118185,4.434802757803006
3,12,3.690874685046765,6.14052004842209,7.911174805458465,7.858248206763666,5.637949490195843,3.7139480743394913,8.569229762523653,5.496754573421194,7.950897728073396,3.090757304517671
4,5,6.468529280176232,6.330796419788371,6.501629002995271,5.100503861301357,3.316311888788274,5.077682156677856,3.3869855276452956,3.0884642926424872,7.320097789070647,7.062697316695912
5,13,7.782866186271717,6.948671880825007,3.436978030794228,7.0699083288011355,4.3095195552657755,10.058798607431841,8.70946536618287,7.226324627016138,2.5353644329821976,5.0921602769793495
6,6,4.801537276153074,4.008267978747569,5.158358507602594,4.007346604036942,3.39125414717194,8.77003377924181,4.502172700408705,3.8976407907283392,6.99702891937452,6.416679856097408
7,7,6.909982591330184,4.5246435802552885,8.061363830308135,3.641332831373087,2.626475615624005,2.8310983868474473,4.666573092767895,3.0734742990986366,2.841304317317425,3.324926367279393
8,9,5.106202600317463,5.249879492070733,2.0887850642310863,8.173201063815728,5.779740451260345,8.156819003296098,8.57504094725365,2.3003667486382433,7.042337179151741,5.98616596135674
9,11,5.343540346881025,2.319727984207451,2.136100486125762,3.204055193150175,5.796105632445785,6.384373016595548,5.540739614504707,7.572473174366136,8.140139590965418,2.008371804565066
10,7,3.076969528564848,7.3993336411458674,5.582244706093341,6.257409872642647,9.865646937938074,6.434391411293453,6.651010032248079,4.082201304088176,4.11589747761192,7.799306224479869
11,5,4.024798810828241,8.580781158187332,5.078467328434863,5.907536158155417,3.399852689821999,4.402407899605817,8.136483489318081,4.878470010250723,3.6462348937383107,7.698932046769085
12,2,5.766295178542974,4.415270585269308,6.458874435155536,6.6343339287949865,3.346121735492523,7.257830168160344,5.720994387969609,4.54686852124199,3.0442817740645083,5.618362248561629
13,5,5.013197857027265,4.864349174674661,7.151477532917307,3.1436388512876863,3.3607654337079245,5.376138419255259,10.648470545623669,4.514164799136604,2.1469520835783,4.338294546183104
14,0,4.843543226422067,6.046920417726777,5.077966562458041,2.546115653909841,4.4110928816809345,5.1995237501917515,2.085904617505354,7.3154660052212925,7.2580982581836215,5.391841408686898
15,3,8.189799885234473,3.2269400409655287,2.1142971549706275,8.045445227520446,6.072546750778816,5.50214719791529,6.0933769057279505,2.2363529387876007,6.173895478533393,3.4561371624550734
16,0,6.533568561631877,5.77152410158249,7.80263744311955,2.4977867435759693,5.679402112238664,3.6164055398980395,8.277321649215299,7.321654512630727,4.847159056240601,2.902562855660131
17,1,5.76526912606932,2.044501885837881,8.69325306592571,6.0219626837989635,5.107824084511401,4.470102325825116,7.535878242781402,4.0031811590173465,3.9800395561477613,7.424269327330105
18,0,4.806649655632815,2.7670352820498003,2.1021360234359023,4.965816348282775,6.699918350400317,5.522062014996578,5.654769899758768,3.0480056630037913,3.245691740819651,6.426049053007002
19,0,2.3116138946001925,3.5490309298795566,3.1724584016788495,5.21487643542898,2.5553722383542103,4.47357068744443,2.8731925995922194,9.020844921236748,5.69153937750947,7.870690676808939
20,0,5.002722968065749,8.280442143203048,3.0486013257751554,4.761020539116313,7.666412327364894,10.951637259743475,9.227898418882198,4.0088102281088815,5.433646716837501,7.57179711488605
