T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.56570594470204,7.244398831632947,6.618944730987696,5.3367098237759905,3.2073961211516107,4.569087484009018,6.068062765959355,5.076609720748734,5.314698135710328
2,3,7.353372508641517,3.4130765382285784,4.773558207812625,2.0197711529180427,5.687116322446451,4.156589345848061,4.152889554391906,8.840263214189942,3.6686174298305327
3,8,4.370685717661857,9.506605632519342,7.043762637345402,2.142834973242565,2.3226487449050897,3.431383056751539,8.053546467109605,8.9127446606941,3.0572159816430786
4,9,6.254776720905068,4.315791034078605,4.99436201161863,3.0062323436537093,6.113470510721408,4.3304612587923215,7.648240242969932,5.5225627451468196,4.633688892923202
5,7,3.331485496734514,8.062887594640891,7.770460975038542,4.6018677951138205,5.173392837604734,3.486783143162501,5.5536760525459945,3.0539792313251293,7.138492845071866
6,14,5.3812351739618345,6.737681116864562,3.5874609750128448,3.060138426264268,8.618660535614751,4.244632155692473,7.563908227302788,3.64615445783844,3.2951706363939817
7,11,6.298461359649684,2.688984780477653,7.577219141837134,5.925212760936192,4.563246180540883,2.6767365364626095,5.663833806511185,2.0789463322352866,6.628664838230744
8,10,5.657889897042594,5.322859154013915,5.4136100843360575,2.7233919030126352,4.154772397042597,5.123333937054622,5.035839380355538,6.013222429887002,4.704995954987717
9,12,3.2214860096845794,5.472426720167705,9.901276854708842,6.715053652347287,6.165404841884733,6.561176162487593,4.963055225511363,5.812474087141729,5.869299021990009
10,2,5.735030430348834,3.319694360248616,6.150061998302819,7.120946589263617,2.0853196323652567,3.1650635568029215,7.142190508322077,2.946350098292839,5.449770267332735
11,5,10.411761778095364,4.0023715637042105,3.119843457957416,3.233494027208053,6.097639984053997,5.958276264473365,7.874088363131234,7.308853041589663,8.296121258154015
12,2,4.391825214937228,4.160796432470676,3.3097168790887674,7.10034412761867,5.355330491452141,5.616299110407013,4.051743511897973,4.369747050067623,2.073913275291434
13,2,2.346646690341562,3.0282189239784256,2.9951329592747746,4.065129985572969,4.21672544884286,5.106983626741737,6.952701084090458,5.483655153661957,2.6228647248807198
14,3,4.523385349514321,5.217090288304994,6.533476231966129,2.2180478719735346,9.427546281905066,6.363786705949342,3.6606925546548243,7.897636098653955,2.3913701527877107
15,2,8.364000292380886,3.9339498654311083,4.548071277598804,5.574848884822062,5.260287093830775,2.5833003047396823,4.276538319911704,3.1513095620997276,6.925589130323909
16,4,7.814135332459635,4.101402855840996,6.35901119513304,9.019497085499584,6.15871950906401,5.765122325308016,7.197762263365941,6.541278574622478,7.669048622763045
17,0,6.775321925051515,5.245226098550546,4.583717929164745,7.316480854897701,12.760563678428191,2.521624790208797,7.024162579875825,5.515293251286097,7.336227242712603
18,0,3.0772105658205016,6.521344459136151,6.184689384563674,2.5154354217155332,5.610087707975807,2.066612272708666,5.565574828759715,7.392100207389349,3.0851922222239754
19,0,6.3334902840816545,7.504544645729938,4.759752519336063,7.275779894248257,7.656714176513486,6.373374988799311,3.5603240980779725,5.482691202162972,5.782146446809593
20,0,6.5631611297854855,2.0153289584068594,3.3686795022623266,7.335874580275908,6.607212219841971,3.6724867395277374,4.8871240544283525,5.281928345302647,4.153279001730725
