T,FC,x1,x2,x3,x4,x5,x6
1,0,3.2125604110366837,4.779077995645512,6.349707713205162,4.606123259096482,3.226817899921716,4.570249739021141
2,6,7.478015053645403,7.731037278010147,9.444606108672627,3.121573330241628,7.0657343441289555,4.08436165898863
3,5,7.0830543492674405,6.004112467582894,8.144579763143561,7.1217775344680785,5.58513591669655,3.3141718890148146
4,9,2.8472824205150835,7.056332726790625,6.75339027165378,6.3092898097248,5.239911366712005,3.1125719401803136
5,5,7.133657758832831,4.282723491962068,5.272948577434564,4.477472546286825,3.8796141182184956,5.363014153828276
6,9,5.758771423056431,7.291654641491666,3.759170222867996,4.3696666739513566,2.1723889030067376,5.2435173018348245
7,13,8.634878695517902,6.678688082728911,2.7600977204212094,7.505752832714623,3.1230030160889948,6.112837679971493
8,5,3.1157901267025117,9.139692140680571,4.027819219061414,2.2193599184654547,5.141296448504053,3.199217818474692
9,8,6.703050647729872,4.117705630641181,6.5668547293707435,6.898964174016441,8.36281658984328,4.625752330890191
10,12,2.262645785409582,7.007257546815923,4.218352630253792,2.3221941598573967,5.7169221591897355,3.5247368816434674
11,10,8.903338463768062,5.339791084196077,5.469578635579873,5.562379244797997,2.2556054259041325,6.357475672484734
12,5,2.8452155763561873,3.769049504230545,8.165619502317178,7.224107172495591,8.098560041119873,6.478351614662327
13,11,8.880798553859965,8.732131241222607,5.363869737993786,4.434135264810041,7.166745387538301,6.172997556838968
14,7,4.472847325576618,5.9724474972230155,7.97776464353271,2.806731817267643,6.417683974952899,5.156908353566062
15,1,5.883662822431327,7.127432933012223,3.3484141216806185,2.1937566557522383,6.973969654385661,6.09775790354886
16,0,3.6980279627511488,6.005637133508553,2.2726891743661484,6.306030431377991,7.612061715139518,4.865640658675108
17,6,8.776034488139894,5.2051129797196225,5.968694220550637,7.055452583399412,5.464189064105954,3.355967013127029
18,1,7.261341115597336,5.267202665829031,7.069814103514831,8.636604089086513,6.103792881792389,5.919779290467515
19,0,3.6822173465224934,3.9514534190137276,8.409322807118297,8.786225444837555,3.4646959603412655,5.135399257438998
20,1,3.1877576164151256,5.963624547834473,3.2970981816766236,8.979929275309045,7.035911022341011,6.060620968297723
