T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.247427744828068,4.9358497682519245,3.0785367442268408,6.019974560381032,7.769213419282091,7.287107709202397,6.270757857750982
2,3,5.170434525462254,6.581274413788101,2.0911872101703586,3.252974325066127,8.256188913667046,5.161895759483346,7.482937078300089
3,6,4.1728923029624525,8.510332600194953,8.449902634009883,2.684402345782261,6.9083867237459105,5.654780547262306,9.34443569436636
4,4,5.441451633261997,7.456234958263092,4.110604297765162,5.52720030679953,4.598485681003607,5.2196341388451435,7.824753509247399
5,5,3.3161806085681858,5.228133568260334,3.0349051858092877,3.110015979233751,3.730612279641856,4.511452545205859,5.149514614076918
6,12,3.699928128517227,5.259248013934787,8.211418775531408,6.353347770460808,6.315861794427976,7.338498834832938,4.224023133828968
7,7,6.1574125239670705,7.066054076751488,5.925425727918139,3.138418584789063,7.3458153602745355,7.339579240775081,6.327095757184466
8,5,4.131653609434637,7.131169130732421,3.6567445848983198,2.1193915278134554,6.760123453371323,2.199364364073833,2.2776223253666448
9,14,7.326528135831538,2.0113939562033325,7.891053602538148,7.321702642008537,7.522897463016237,7.340855493178522,5.923603602481545
10,8,6.278909718401962,8.388226842928807,3.9580546807053265,5.171559688052375,2.6101710332432333,5.8800014734067725,5.1250110810817135
11,7,5.095173296092768,4.611936011235194,4.195778590786398,7.077745053324391,8.08915596196985,3.4816781347220696,6.505548386588556
12,3,7.64364487502789,5.334843132421942,2.136035073403943,2.5380620175709465,2.6778262036454272,8.040761929127754,2.7421490148210323
13,4,6.1164763134588895,5.666274751538055,6.920591519105684,7.296372987533155,4.10899127139346,5.045978616760129,6.721840722025801
14,4,7.661873574645807,2.4017316134768034,4.265888397199602,4.1154142135823015,5.276201837354719,6.411395037302716,4.808996730847343
15,4,6.479159493388862,3.723013783187278,4.227237146241372,3.404413206178461,6.912229672821198,6.731901834440459,6.021749635606451
16,1,6.645633591375055,3.4990099695582293,4.470664312910664,7.626523234278681,2.6037983775795137,7.166873804244019,6.111521033514806
17,2,6.2807093153038105,4.415075044448459,4.035056568224464,7.5432909163367174,7.56646392176807,4.115910241593411,5.9347251770354195
18,0,3.468507909495239,2.395406236546516,3.579234286231972,2.350501019006,5.840577021318646,4.64573184815372,4.30642486674457
19,0,4.117004722389321,6.829724357120632,2.3878968258682196,4.233664144756576,7.155868301612699,8.673647507174238,2.0310806555543044
20,0,6.638840060363811,3.7812575680513647,3.4068858885662734,5.837402774219827,8.521630868212867,5.7865543828088155,6.2516091010746395
