T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.531466794516434,2.284904911318181,6.746652281263706,2.956623605777175,6.4567315217391155,6.2654749090968505,4.114496851025617,5.610360911443526,4.478755596338159
2,0,3.5522011656791705,5.10722906612635,6.694598608510615,4.0088933983764194,8.54896297848429,7.067602512495409,3.227127468836038,7.323796655916381,3.6441506944977378
3,3,7.64224037714963,7.935134526971549,2.1290266915090106,7.240201248651445,8.946709981189247,5.789935097144806,4.590010130042711,5.089051022471203,5.512126124814015
4,3,6.4312669262457565,8.727016052228905,5.169098082748203,8.151037680929846,8.117038028256712,4.082499211364016,7.185527907280505,3.0109631773101357,9.693689729044694
5,2,7.262220738075275,5.584480596818566,4.523404429501811,2.0740882511697456,2.8578728750193307,6.006196632960512,3.7599749454864186,3.2501895264755367,7.456228436112027
6,3,4.682576383968806,4.472840259369199,4.8449895235053555,8.392653780709695,8.62627751739084,2.0744962772888105,11.546724773676232,2.0047701767407187,7.716280696974467
7,5,12.457127675242447,7.3510376338192165,7.347418717567594,4.136914081897017,7.922066472651569,6.095790673510936,6.1440648604321995,5.822034287424591,7.946636812973674
8,2,5.03201178893196,7.073293677082639,4.78458642246935,4.996553669319194,6.129105258194711,4.417213102911927,2.3831681237216955,6.845503394208532,6.118277780567955
9,3,5.65302345751971,5.275705524401392,5.4397961747216,3.3550359760129345,8.132815743021071,3.042763465342146,5.576932803152522,8.15848765138438,6.220345563049612
10,3,6.034292622979003,6.768703949666724,6.266538473987244,3.134006792440254,3.111330234707587,3.6829385602844114,3.1880366617527867,8.641297611579757,2.031066382677663
11,1,6.513544482849051,3.3101580183039747,3.730521747852626,6.446186381430819,6.648900052225094,4.585575918453149,6.649521827826899,2.3867454848911467,3.7627682419156545
12,4,4.458554719091653,2.2013239511653913,3.6560445705497653,2.8074337621909264,7.027208871453791,7.365317259839895,3.5069369572209093,6.0071656543245435,5.134474262279863
13,3,5.455885587742984,7.387154795598237,7.7467054741113515,9.691988437001456,6.368561182234184,7.190938330349191,7.852179888454488,6.223575209724124,2.4487486841423896
14,2,6.058911395397036,4.051328024450222,2.43902505434621,3.5967291098668497,3.3099048008640057,7.062317434977182,3.2931978626929115,7.501334061625142,8.954613116821086
15,2,2.110438878138542,2.3806763445361616,6.141825914856717,4.350655523010913,6.852104814606628,9.530271684825369,5.855184261538475,7.328337674347535,2.305131778457295
16,1,4.48805447260453,4.087860958267831,5.977073244038783,2.305880764369137,5.345738342512714,5.238716815667272,3.298573089416899,5.3213036660457576,6.928986095647474
17,2,6.197973518014482,3.0836206686218492,3.339549308981791,4.419494917320028,6.848208602424126,6.017282245699904,5.386543442562528,2.588317773895014,5.234217084276021
18,2,2.6401066514678027,8.324546505867408,7.773228400840578,8.653796905131452,7.957186717887101,6.147077162511695,7.561506576848913,2.581533663939914,6.443564319172667
19,0,6.037011084216081,5.016630198394643,8.16497507414882,5.162102966821345,4.359407114152497,3.989249765492274,8.560651149605265,4.483311577705704,7.550653358518695
20,1,4.461708314249284,8.353003767418691,3.3256026684689073,9.657298220561708,2.5962622073639743,5.276198334130294,4.098302365049797,2.5846399366320383,9.158688484589495
