T,FC,x1,x2,x3,x4,x5
1,3,7.401033631837914,5.170772406111143,5.187175413256246,6.668571443437533,6.374079246882045
2,0,2.246910894282639,8.04187311570368,8.021973167428875,5.809557491613554,4.731694033421038
3,0,5.573486628704066,4.29694710317939,6.234520753777287,5.102342773131696,5.200879979632184
4,0,7.873200368159085,4.052645747683868,2.716082005448727,5.00312615859444,4.179807636672179
5,1,7.508207803219744,2.4795915786465423,3.6103871702236927,2.6254529680707837,7.210715781420303
6,1,5.317506391579889,5.063811423085835,4.035907235274931,11.072510777112369,3.2951475489542474
7,2,6.083914212853699,2.7068210110544353,7.4609602320303186,8.588338034387991,4.733014932924075
8,1,5.390891588620198,8.47618899153973,3.460607178612153,6.116074476598418,3.038144586193158
9,2,5.113148316542605,6.074899501862878,4.069451101724451,7.668144251374169,5.385452940890194
10,0,4.0410240975650735,3.3358831868538252,3.2262604960661068,4.172306851299778,5.026375102775448
11,1,8.571737434040312,6.252342080031033,3.146835286351398,3.8190642183958214,6.852171786411007
12,0,3.546730063809652,4.179351332732761,3.9968557847692314,4.700278710783223,4.216157502410388
13,2,3.2759380472738067,3.0699044343463386,5.893545521953156,7.079445832311918,7.0223974907412305
14,0,7.5086024375121845,2.53021573013559,5.101634320628863,8.156237917075522,4.041895770296762
15,0,6.706513028804617,2.2521166331655604,2.3853454296611067,4.272246081598061,5.1719222580003
16,2,2.2794007576986473,2.5050590950450857,4.156113289784322,7.735282396896798,7.346889660473334
17,1,7.39987954394194,4.492099736787549,6.0240046567026155,7.174488434944852,10.823355192794207
18,0,8.35485525745293,8.689344762755535,4.043424054312976,2.5587458406446535,7.209763908775718
19,2,4.744187178776575,6.476214713266921,6.1001125650582235,6.347309327662133,6.143444390948319
20,1,2.7975813469025823,4.339622028555821,9.337739927143245,2.249549504936239,7.762544447698335
