T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,11.56851378814571,6.654499846104269,5.090414058766868,5.8566882147061055,5.195106817799665,2.767697970899737,2.2871692379800908,4.635541257745617
2,11,2.728742837432992,4.676897642404738,6.8507400873014905,4.795024673867985,5.689771598642994,6.371435125594776,2.0398911500278705,6.775958818657066
3,7,9.679417149412053,2.8949575828536673,5.683403458003976,3.036879009169186,3.8819330132418317,2.7709586354181326,6.788904301392931,4.410516112071658
4,8,5.376779698610078,7.151831872697711,3.377292781765955,2.036017981264135,3.8876305275721608,3.7002830286973185,2.5766437827302564,2.1845807443924206
5,11,6.1403792328659685,7.915761900464099,7.374369615501938,6.607208311942337,2.4813994093782066,7.189486878027447,4.3948202312089375,5.073227760485394
6,9,2.4954914344845536,4.224532308843197,4.51430165948211,4.124905642244007,9.082120059135796,6.324144731601234,5.618680374831029,7.387724432645839
7,9,6.387650019292215,6.984002289483215,3.0615306267982407,4.726740751247926,7.487922304699572,5.015748826062344,6.881551054230634,7.229433895664312
8,7,3.1446128553957906,4.589754350316829,7.497533799489692,3.463133216674863,3.641236737267959,6.539843564578307,2.728681748590467,9.051703521997855
9,2,4.294858244048415,3.188510243727289,2.618292056503979,2.1525990842211837,6.3852460082238505,7.814512878603099,4.297004045563516,5.841080095891944
10,9,3.257516922801754,4.506995228913919,3.113359945364376,4.101118816529978,6.104698425984003,3.1152814766142627,2.0086630021819865,4.388662889494476
11,7,3.9987872434883394,7.547708549900523,3.585945372746881,3.4641079041664735,6.57570192891247,6.2537249389706835,5.678340843826625,3.21137004950389
12,7,4.2075554830533655,6.6597969490466316,6.269096927271414,3.565705656130929,7.613503131804394,6.04241061634307,9.643370580104023,7.585560366493564
13,1,8.395220686688223,7.097105095233437,3.027941758248158,3.958314392985157,4.230587406433667,6.026402759316246,5.596851937088321,6.555795631395895
14,1,5.7233660124967445,3.1698736511555574,4.006005852065448,6.27213456764747,5.354254741289677,5.6617846396753375,5.487407088929795,7.086566355336614
15,2,4.173736320984133,7.6354331417643255,5.065271667046763,3.1754412934988516,8.226184804195224,7.4265614211299935,4.056012376249034,5.254882911880229
16,2,2.05629114216301,4.194790654458947,6.795469766368455,6.8303881311330805,3.3513538966941345,6.193766293796536,3.693968959140317,7.237092249551812
17,3,2.2441997488645686,3.9704099149035805,7.311218603481917,7.665039379869083,3.118406482449054,3.1678031206549084,6.098402353490027,4.287867601620556
18,1,3.2285944665995956,3.45084010821113,7.995551028505139,4.175734567794618,3.7514406246528456,3.229494259919114,4.536836048594408,5.905404758295413
19,0,7.027605666028627,8.197305594124575,7.3079071812386935,2.3934976802142387,5.217071447688166,2.376244035290182,7.7868297205854535,9.554894964022433
20,0,7.991066667953104,8.910017637661479,5.951837465524857,7.2254143594549864,8.736063290065346,4.189600845570727,7.121440195582741,6.347534035863272
