T,FC,x1,x2,x3,x4
1,3,3.306074260352894,5.1308961941904885,4.887616157297037,6.19603145135463
2,2,6.221515126356402,7.3593093221047186,8.118458546838255,7.133409569078774
3,2,4.757088040760381,2.0908344618874035,3.0025820590250536,6.9401626475590525
4,3,9.653480089687912,2.081215665572522,7.571139972882224,3.2756656806161946
5,2,3.59083889318349,6.74799828381127,7.235926221985789,6.179960221786441
6,1,5.041608676124975,2.898139646573248,3.9535456631492605,8.56886999529228
7,0,3.682905504699663,4.2990159330171185,3.938946132935805,7.9082263008400036
8,4,4.406933598654421,6.030195424806134,3.5888826589936738,8.209161784031139
9,1,3.925094775920381,4.029726842651434,6.96511547111578,2.4265160323968122
10,2,7.058595423632899,6.784547163283425,4.473140008814371,7.112165313123323
11,3,4.223310679386049,9.965498539111818,3.613765876730966,8.776299516311457
12,2,5.546613227913673,2.0193223207976168,6.267136753989,3.417803144470868
13,2,8.97708474358361,11.40329701216492,3.012407974573154,7.717413393174823
14,1,2.8808113994302005,2.230101504604257,6.250081812428941,3.693965440009863
15,3,4.804984664512133,5.004178374434787,3.430475620142115,7.080835385920212
16,2,7.9694679703158915,2.230367547765453,9.159477032404379,3.4472572408989133
17,3,6.86124965551273,6.116493760546,2.6477390146699378,6.305957261538236
18,3,7.311934345384731,2.3978182102453247,7.462707732023521,7.2019852034174345
19,4,5.308705320981543,2.604004665695049,9.047294802934022,8.743513624669948
20,1,7.208592391804051,4.16732670274473,9.245844132348527,2.2539130336432875
