T,FC,x1,x2,x3,x4,x5,x6
1,1,4.637310795279679,7.843393882900243,4.756322444466334,4.518315818591265,4.663823924511967,5.594135543256605
2,4,4.180730443113331,6.924930644319281,8.58298874250365,5.608753070982798,4.256133590027626,4.424182671086097
3,2,6.039199392290909,7.053134377291589,4.915455705269102,2.425725697640434,6.697014031771959,3.327875183490402
4,3,5.750311063148345,5.009771144093884,7.964317559328236,4.704215621945418,5.079219821099131,10.420098494809896
5,1,6.934636076355632,6.26304756476924,4.634253910570022,3.490389970814702,4.587801442241289,5.127218472039519
6,4,5.731173672414419,3.483926337800189,5.603970966359949,5.0022346573702885,6.568190464883228,3.019892318741306
7,1,2.206450767825051,4.277339017500186,7.385357114337179,2.2516347774830963,6.527719553314961,5.181226556848624
8,3,4.031734466321308,2.4836733395592736,7.15482401278741,10.99856173230928,3.4895382037880047,4.947954352913601
9,3,6.022399516047121,6.693526372500135,5.98160601540205,5.484224380640223,6.421960328365267,2.0052665406479018
10,1,3.508218870542979,6.472378437197143,11.447420447294977,5.8904966396137945,3.356064239183366,2.225090980527169
11,1,3.2460927534075035,7.206457782805433,4.4018666691047565,4.901533885800199,7.337563964753936,6.030855820881054
12,1,3.673312028221135,2.9399828654599562,2.179734374213468,6.413973678977253,3.8930820040092584,4.397061548969653
13,3,8.34858669534836,4.204890490373549,6.743698163224404,4.724478362920564,4.150952245866209,3.8543916617187604
14,2,3.272401860090812,7.4891821537465635,8.586432445012727,6.071299333400424,4.144741219043688,3.820332322220953
15,2,2.362715587134984,7.5142476498879445,5.266393307706937,8.01432778989651,7.985142259744774,2.9328737216266814
16,1,5.721833125554307,2.5366561631218096,4.759285335812045,5.1105887687307945,5.421402631908143,4.03767006245389
17,2,5.117143634377059,7.4729888451168485,6.422077582229983,3.5881279844989136,4.228286680762307,7.023653681256551
18,3,2.9356737705294425,4.760826159606914,5.186433406888154,2.067620789499031,2.307333473427211,3.8760912925368136
19,2,7.294616925306393,2.116121044334245,7.7611298509176265,2.439713303932133,4.0591525241200435,10.783444198208032
20,1,7.776282313610214,6.259857875780276,3.8860611802413807,5.112606288241215,4.5490712540414755,4.603992343509492
