T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.7757085036985325,3.9833199843373723,6.767617110438656,8.813415005562456,6.278637949157659,8.274682686376064,5.4279081327403675,3.1401314722773335,7.862841870667463,2.276930718080355
2,2,3.444431165186039,8.052722499158012,5.731182455704294,4.1737958467888046,5.961234563996183,2.0071848050603966,7.0771262896920595,3.0403687641703248,6.86936008389093,2.134727908416665
3,4,6.7245413640681875,7.292825611861034,8.91624982123354,4.3936430618094935,3.078412621705258,5.292385361060695,8.584955270944938,7.394664092052346,7.576503022924287,3.4477327625819125
4,5,4.937026390841844,5.0485062589887635,6.775550358584562,4.576361983630667,7.288204096159763,2.009617639908267,7.576388366101716,7.342788627055954,3.3097786230359514,3.700811510982886
5,1,7.903678216130366,3.0790642736588762,6.168828520809944,6.334890472785368,2.501770988952641,4.456874240648676,4.67181449380603,9.267662913219933,6.648832019568447,9.577395390575116
6,2,3.8257145616057255,6.495501610257216,4.647831188026755,7.02197697728359,9.008760901035577,6.210098778537003,5.595607729175605,4.762180648274294,6.610414029663609,6.771026991016064
7,8,6.4887935481866155,4.344427859804093,6.629877099614202,9.550181570784986,8.085322870499732,6.793101250959464,6.137578539155064,4.484856902523552,7.145423908518085,9.287644733620375
8,3,3.5750086353822708,3.21462267438302,4.692480033987982,6.447537524427859,5.549903643696317,6.138065198026856,4.625009241028625,7.754140859479077,6.462357528075751,5.387584531439173
9,5,3.696611996104761,7.300561137457917,7.546693164188586,6.045041344716165,7.08758818569532,8.949130148518634,4.020128544857139,7.810822055678448,9.94871158373809,9.782847706828049
10,4,7.612727724264659,4.2242846612991585,5.042670752530931,6.304261225657795,8.008325925147044,7.0685777751974515,2.2025014351395185,6.116674591841442,4.182397433536448,4.091945572533564
11,4,4.14442764766954,3.833125280916763,7.5996278708632925,6.237998294450219,7.734092620017641,6.0362880531458485,7.700788036378892,7.895691536219221,4.767081891035682,4.11524360065569
12,1,10.039263276246846,3.3127485114607524,5.173289625504488,4.455446062166338,2.2619627857194713,4.158420208486881,4.029718276760967,2.9390867723856546,3.1701567634719763,4.373866845321608
13,4,2.71704637469935,2.845948471727138,4.342392092783128,5.414104927219116,5.22340747550959,8.089221544908538,2.6451757949501644,4.91240407911807,7.192724049134546,4.574588556993794
14,1,7.308600051643099,8.518320327528377,3.5823846436987985,6.238242489799398,3.148042218926438,4.524278204010205,7.640827713183529,3.2412300703282613,4.34157515440725,3.7286441651412745
15,0,5.745747079625495,7.655981408775711,9.788757894003057,4.603196853573426,7.789593095524973,3.1029637140652024,2.472185530924152,3.5606721910294987,6.29339433599289,6.49818615218922
16,1,5.508953166935848,5.557288857836011,5.821733536223007,5.921706191112627,6.944461453528641,7.1284038591797865,2.4654876112804396,7.442504797344384,2.9412281310302353,5.985434453373877
17,2,5.4294066725580965,6.770620316745262,7.039100652251157,6.8428572861693215,7.57085472382369,7.232270241202467,7.26556445415446,7.928360170033727,5.737989264077978,8.542823778877242
18,2,3.2014643871905397,5.01448762266421,8.493913232560715,5.006371646239868,7.35958973541696,7.9779230680189634,7.874563887497164,7.662959676984985,4.146742256369299,7.568265264945555
19,2,9.041933555464306,3.637751777229409,3.1382603550336077,6.930415062425322,5.131702028273844,5.073123721626767,3.3816345788206363,6.995462834922469,3.2266149975170877,2.3897828852940113
20,1,3.182887111016277,4.538035144029962,4.636792228922937,4.525727699459691,4.0185157248864245,9.669489923224386,3.8917533595684444,5.996516696710726,3.4417592994675914,5.000250126481929
