T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.241177122054456,4.705541777090184,4.0756178867629815,3.141224557360708,5.760950052599163,6.603058410761037,5.6036696746976435
2,3,6.800802267149821,7.783676677656243,2.5722210249905357,3.151781741424143,2.792423569070192,7.196445497624868,5.053301585868118
3,4,6.039878774157457,5.459327554104773,4.027080784623247,7.285523265831243,6.051653974669268,4.953886203033721,4.224205791570034
4,6,7.407193187729927,3.5263560641480645,6.068928387339905,3.4091887188187338,7.312080666279452,7.428055407169314,2.6252540451423405
5,7,4.503945230159573,4.525785926815156,3.8445368529496213,5.849282299455798,9.065850499558316,5.061090421001001,4.512498626412794
6,4,7.522604352478172,5.171726831705499,2.1814061332476014,3.8524262546556596,3.8595059336892263,8.778870001222785,3.475310506932264
7,7,2.855826639982486,3.6419994606703128,7.701475885034441,7.012447167857135,3.666619007193689,6.1240646847933915,7.0516022591477725
8,2,3.2892082324984635,8.310552311811858,7.074232617319373,3.553872808288382,7.335663697535378,4.105537597875957,3.997347575912356
9,4,2.5605798962888175,4.314440388220065,3.1279877987249587,6.071126688308594,7.908527076265516,2.3457023666060124,7.916725284142112
10,5,3.0714650918755835,7.5624184495161195,6.09210437249601,2.288576616436504,4.319072864510378,4.398449053076158,5.248496814527779
11,1,3.828548821097283,3.916091368282726,7.7034553715376815,4.11772800112849,5.119616744078291,8.483486646091505,2.420281279161416
12,0,4.6055878276869855,6.652525442339096,7.263578583775841,5.306794174931328,5.824888474171869,2.5799664781797893,3.823240124073961
13,2,3.631976954118954,7.561835273585391,6.510226221139945,5.0902880767540335,5.063177402564192,6.682803796100193,7.427673469981984
14,3,7.632428373240044,6.619541938750873,7.038303345925818,6.5508388522054375,7.1177588242379395,4.067343673372043,4.401234972963557
15,4,5.7077019553763675,4.397416501521765,6.7248930731462355,6.69125213242496,3.9842358194760035,4.903297359581717,8.706431853295962
16,2,2.0064026025971318,2.080122681073819,8.131972887396834,3.078404676314355,2.1687032323222746,6.239501862293244,4.492761138813199
17,2,5.192030887442459,2.3145673249974354,2.421396080452327,8.487638512718524,8.001281553674634,6.095078047463472,6.36153168492604
18,3,3.241526376999338,4.749277986302943,9.572317020074983,5.295565453114679,7.378139932285612,6.260526739879378,6.678680032465746
19,1,7.357145568887907,7.562560210459202,2.6152543658571017,7.093893523409699,2.730969849118249,4.144238217820076,4.696312541060417
20,0,7.185676931594415,6.595110461720188,5.236586882125207,3.8559868956671597,4.273561246500076,4.918314063858761,6.6071900583495005
