T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.656009487518311,4.017669848895799,3.7325279906593676,2.10863392964566,4.903078030617339,4.545965817173607,9.912439645587163,6.50791777499999
2,3,6.053253569422828,4.589731621163917,3.903630996382591,3.0689930911411185,5.6252292352652,10.19956400511892,4.081329593828405,3.1156504798668356
3,6,7.224552271307857,2.2507359310824455,4.305542144564427,3.0333560218560893,7.176431135163291,8.294473606053169,6.02298216085426,2.2006173408654406
4,7,5.6148781373371826,6.193591353278739,7.146721372190748,2.0491425974916275,3.3053999685686977,7.142396990787894,6.218785734362369,8.867698392300372
5,4,9.199072067294654,6.787730885595822,2.3307481454750354,4.389517221170804,4.955360783969774,6.067504423244907,7.479515834199411,2.2202263503776587
6,5,3.9844304505401733,2.838975375655566,3.150096868272936,4.01214288000985,9.361920938641518,2.1032070235058953,4.3188508549726565,6.084958134057773
7,4,2.875633841048241,5.336627306932625,6.59144818291007,4.160948906281958,4.769944504557706,2.4947381951251337,6.338148860419203,7.8653788067568575
8,7,5.9137351855698945,9.513244730408253,8.6942876148802,3.7496024890539785,2.9977576812894386,4.34179430162519,6.212576572726769,7.998962459813165
9,0,7.171022919497572,2.637729974631513,6.527780265211526,8.404427625263557,4.144684311674788,2.6647887244162094,6.928711476332103,5.33810824805691
10,5,3.3818307832495518,3.951635670621869,5.387656668871854,5.072037283328443,2.520678486603175,7.142994201493963,3.3557561858528815,2.2283445355245486
11,2,6.847035364818539,2.781420065694168,8.903341959005683,4.063535143901779,2.1504356341377098,6.257250301329294,5.951358502963789,2.42586162958637
12,2,5.056504774880391,5.199907005128764,5.441643792480498,5.267198124296732,3.630589962021014,8.118019726357845,5.365767576663045,4.632026167107198
13,3,3.8568326211031874,7.988927942270325,5.444315427526858,6.899469567046213,8.698059039283505,3.637117024757079,4.870112841049953,3.9006590474814766
14,4,7.491979861490487,5.377090726747278,3.1645160757774144,5.697692110919462,2.120737749764333,2.4344078266307254,3.810599098758151,5.94078902254271
15,5,3.669787839435079,4.357487052458372,6.364190781188564,4.397692044352929,7.55867155091764,6.953505189908609,3.5447525349498163,6.693451940899259
16,1,3.476332192031451,7.793581193886292,4.328321665497314,7.41489451386746,7.126332658287936,6.301614703754503,9.524552680169073,7.230441944331582
17,1,4.624909255537607,3.490168878778594,3.10297432142702,4.710041073707397,5.625674787224424,4.089171044076396,8.155793871246331,7.684867937620937
18,3,5.072338077186139,5.472199018787181,5.913249419175613,7.210876185074953,7.681520645878923,7.110848702795383,7.241932820151577,5.43276874045944
19,2,8.071868539546987,4.594065570290924,8.525718628659654,7.088291463892935,4.353134938856731,9.123039529641385,3.6451216788781986,7.747794750958647
20,1,5.245437725093547,5.010919961606017,4.619391256323681,4.215423686264158,7.105814650478642,6.793958995512988,5.90153916159102,7.472197509311808
