T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.011147952640455,7.616907231886552,11.037532575260048,6.387750349152622,3.2146006831633267,3.213415620412415,6.086079523587231,6.833911185917007,3.0042190066392576,6.643629405123375
2,4,2.1106684533750952,2.351375969300212,2.295173188057282,7.97344997014832,7.788364740002265,6.448818025731441,4.844507110987012,8.636132093969387,6.132968948128105,2.3157203551618153
3,4,7.7146446894987095,8.640208241067167,3.1925267364110232,5.324422986517447,3.011938254356194,8.645707489923494,7.7992532532234495,4.302205024319539,7.3397044896502255,2.087346817591289
4,3,3.0169315268230217,4.997145189256049,5.934018767533627,5.486952985736295,7.28653183550069,7.372551196890082,5.541485159664751,3.1904347946164977,6.653932836031787,7.861917453372477
5,4,6.416640617468123,4.395420422035402,4.859652128118001,5.747150103988076,6.99846801769144,2.1352210662914364,5.341462019884764,7.342914078932152,7.639124770539184,4.047095638390356
6,5,3.5140673046204354,6.612637405016278,7.172651252076,7.8877593618524084,4.173024032258925,5.142817168072037,7.81174487166494,4.020059033218651,5.539697221211364,4.1236430600233955
7,6,7.892268080800717,3.1061280053128892,4.144367043404609,4.497883860449027,2.0601036738325256,6.230240571113521,2.12379786352914,3.1035854261735567,5.0893416309379464,4.02959804890456
8,2,5.269500963923597,5.5430773906286674,7.854427132067202,4.560426712648797,2.8774026830007653,5.538003844671288,8.72133640171818,5.071696064526713,8.23119726021924,4.009401058900714
9,1,3.549299111650927,4.902578951138652,6.420220610498384,2.237505654994964,4.175328035157257,6.036663443457591,7.422638425510279,3.319636395563485,8.08374473873989,4.7085166054735295
10,0,6.37220657136475,4.089931149043861,4.3427562031169025,4.0235545495863345,6.374304196353005,6.092809471388841,3.811952030379498,8.953483045597379,8.121005765191445,5.026922312331273
11,2,5.115212121919683,4.604503861698474,5.949326340634259,6.036347344916887,8.424338812901608,4.2974865416403585,6.420224975119491,6.250290504188241,7.990468064791728,6.318699274966406
12,2,3.9429800838883473,3.12270705627334,2.248780513069305,6.5518442084784265,6.5403517908784705,4.2382210395465485,3.456148085264182,3.3593836413684652,3.1486345545691776,6.753293968347216
13,7,4.181769819393589,9.777482298324575,7.082396972225545,6.492517557153478,5.26360666931145,4.392136185292555,5.569279743648121,3.8578888514596765,3.0071239995362005,5.4777954703618885
14,1,4.449195626164981,3.518169013440499,4.215120025140314,6.7403530588343035,4.4864442085274545,4.06780384922417,2.479846796155735,5.121676557302381,4.174900989544924,3.371779455830718
15,3,5.261087662492974,7.117397520752383,2.1061535773428677,6.4405854008369845,5.8136335379696815,6.791742907816396,6.744756327790922,6.263450668889808,6.989053067341029,7.089436831516
16,1,5.8793341712303455,5.973956627948879,4.3254788753074935,9.094343093846781,7.119108015217719,2.5691081726463536,3.3446564376370054,5.391837817602612,2.6573923593854554,6.605067418715155
17,1,7.591100450829961,7.5734359878416395,3.2437103469172044,5.706142669657862,3.1378710645026056,7.930390989859729,7.404333829248974,4.15581686793292,6.126847130401317,14.533770728128951
18,0,7.270974291172637,4.983113567380465,3.488376162471046,7.468449927498633,6.1904588658465824,4.342109533067497,7.382882605875559,9.354404474826795,5.019396282361991,3.215428571451455
19,0,4.273201416314595,7.48999396003197,6.118103930991676,7.855422314542559,6.493697876942193,3.1582971986744313,6.130186729414294,7.911847478006681,4.811932792364256,4.850896123985391
20,1,5.290407079807608,4.211430999130224,4.380726052449287,8.397181784277187,6.509096254495422,4.854802126149615,4.593215485453452,4.367769156341728,6.035551205260405,3.024735954806587
