T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.355013374863633,6.023450842806591,4.79464788263874,5.091720950938341,6.718915865725611,3.931793241815727,4.291930892570965,4.609346278794302,5.160265830494303
2,3,4.040726450451241,3.5298205762148753,6.822858714424764,5.85252636809764,5.134231994216029,7.0027731715812545,5.416879990407402,8.171099798289669,5.589480070322762
3,4,2.3996674759873238,2.9583634393573637,3.8397990439292253,4.413732972078394,5.732811642309482,8.738855217459346,3.9514954806452063,7.349897933098921,4.635392231292111
4,2,6.795412871246995,3.53418190539079,2.101092151490214,6.703410030919279,5.25238674830258,6.1105836664243425,3.126854974521355,5.081197383686797,6.20614161099228
5,5,7.055136257945504,7.072660163706157,5.5493272792455155,5.704360314245855,5.311350687130228,6.171515223217909,10.082044147048077,5.879197059480132,6.0133309424469
6,3,5.609003246242294,4.935189053723051,4.286083811478196,2.4896410841814296,5.553696613053593,5.01204544846412,7.945890036522501,7.972300111031613,7.3914968886733154
7,3,4.055423324912969,2.405229349912353,3.074232583444553,6.028030716471027,10.977671199990516,3.065645340903944,7.071462107293571,5.001482339276581,4.64069637972627
8,7,7.01672864633721,3.528426155103939,4.330808900576651,9.190276787690218,4.363273000443053,4.066145571800067,8.478806169789475,4.651678988115034,7.489674425977608
9,3,7.32464232550419,3.0847273069510317,5.157540624485493,6.4952843812550265,7.397447578841292,6.2280056121505,2.408331057022635,6.279129804786875,7.990624675549512
10,3,8.344159749483389,4.499992397865456,4.494753424720708,7.950841359665839,2.392462222851109,5.404591584642158,4.101587830272914,8.102800823678344,6.317703639958665
11,2,3.134877548781804,7.437809633136709,4.047517765491251,5.645792170339956,7.031569892553811,5.701898994770649,7.294417050492344,7.293825235695872,5.158522278850139
12,7,7.114336203293475,5.609898950161116,5.1553713840081805,3.0607422358298857,2.149141682563207,5.2664932078929,2.552706587666506,5.571944128436722,6.462736242382263
13,5,3.1317197594192545,7.1335648193523316,8.435803664567242,9.356363091372788,5.171045738956742,8.166403353533696,2.5151382015331647,3.2587570768560616,9.52812418098134
14,5,7.14971770012527,4.184227213676928,4.1803136920983945,7.391930167994847,4.0228791170578715,2.0852482307178954,8.855253097719368,8.250603394983719,6.361748831474795
15,2,3.315589152989709,8.549531030183676,6.225189358100132,8.953178064409167,7.408128477698755,6.522183597697457,6.8370642252628056,4.443625505768469,2.074566713213237
16,0,5.724851721492882,2.814045152834371,5.394524710734916,5.254004282718822,3.2401937432197876,3.7455264256905827,3.8392707863253404,9.356320158047161,5.049040736789186
17,1,4.962488484544053,4.393419909795003,7.7604874256419984,3.6875076978012657,6.445898825533224,2.344055562618543,5.0248617053690285,5.27925985648373,8.204988775704447
18,0,8.07370034932006,6.000150072160712,8.465134297480965,4.711613775509612,5.439524276294265,6.609374010050562,2.1161375509855733,5.339772527937067,5.063341344393974
19,2,8.972853264893459,7.424165521672115,2.375165862108537,7.83778065566331,4.557631216925875,4.422489613881901,7.81869823110568,4.257047586755672,6.206667517978833
20,1,7.414062957955081,3.0971138987989386,6.634695933385121,3.5172000621689086,3.7115866930358576,3.241273977061099,8.254061451791463,5.1150531963420605,4.672637487591707
