T,FC,x1,x2,x3,x4
1,2,6.489362460498193,3.654849745418699,2.9348742507648944,6.116942783878748
2,5,7.9743654871401475,7.167231560292262,8.254811036125766,7.6957771890972255
3,0,2.650361571434226,8.687665203954474,5.152856045090862,2.7958372397767395
4,3,8.054406739950803,2.0531354369253543,3.4902140773352626,4.777387436282363
5,0,5.709328170062041,8.958708321264647,4.568604870436094,3.32217088182348
6,3,8.284560129020555,4.550790884051074,5.772923370707185,2.230541029905403
7,6,4.2207418229383125,2.733094626919974,4.23083823855098,3.8310491534962776
8,3,7.06937992900463,5.686710230239954,5.155918699321336,3.76634205011442
9,3,4.6135769928680315,6.538281362102734,7.034779098130067,4.411273161828794
10,0,5.3384220772282465,7.729222920374207,7.416087488744559,3.6476667067171435
11,3,4.134297517570196,7.330209676701033,5.157645562895478,3.3228333131918237
12,0,2.0585111596170447,4.400677356564141,4.861149573285876,4.134659476118318
13,2,3.7079579663505173,4.100120442882026,8.565835724312224,3.7959572414813927
14,3,8.585282122313878,7.3047790571580595,4.2313579491488245,4.269702664925655
15,1,3.1922302904964788,2.4304410688110147,6.152068593760438,6.140156100537455
16,0,3.0209254456083183,4.057166886361454,3.588359967376829,5.902748329819664
17,0,6.89138028319783,5.255503780785652,10.204038738385256,7.815791847725404
18,1,7.414424338474195,3.221394435352175,8.159025532460783,4.010614150881061
19,2,6.99791471551594,3.151574816628208,2.068809415248429,10.123410516740455
20,3,3.133583780438564,3.7449447277347394,8.32982214034125,5.219129042016816
