T,FC,x1,x2,x3,x4,x5,x6
1,4,6.124145642807064,4.474712353694307,3.8240980431997955,6.070736914813175,6.6921966063203895,2.328257603781867
2,2,10.11773397167166,4.2663915787752105,2.6250832461509366,6.948365859016298,4.17801056525065,4.940273015341085
3,6,3.9086292489221686,8.81768260637126,3.591316540765666,2.6740440991440373,6.01437440484109,6.626832431445422
4,3,5.225539744306344,4.465743419483512,5.7772644104759205,5.303590048209775,7.751718381772227,3.6058565697371057
5,3,6.331154365652663,2.7085526971571974,6.790434224736072,3.0753423882514412,3.148427017162465,3.774402789502857
6,3,5.27729456436758,8.270962197767874,2.016111396710697,5.174356894871676,2.3987094402587608,4.987040034832387
7,6,2.8550553651922286,3.355527662294971,3.9889879935795003,3.6213379568835293,8.831028632980463,6.224987906761176
8,6,7.69833232269403,9.31451014440534,4.284254554216949,4.817518111165436,8.233162052505048,5.432765099135123
9,7,7.524006476088419,2.357178767994653,4.43274041910498,3.5364309024771465,7.906099094254978,7.716953021651574
10,1,2.048060182994309,5.026885038391229,4.651892227670536,5.373376967850461,5.101375475969733,6.063432574275019
11,4,7.846128268262911,2.132723925965933,3.5278739417335947,2.0319748241099913,4.451050702887383,4.089801759155136
12,3,5.514075953181713,7.887311739547005,4.54233095965421,8.779042680108635,4.652650520338853,2.653149081566653
13,4,3.036813295385859,3.598830871506388,4.554703732139597,7.730513934702483,5.589234912693273,7.7029284346525975
14,0,2.0949245557686234,6.502436562817691,8.86902208236287,2.3299902418571556,6.591015270686229,3.2780156274703387
15,2,5.2964338525039345,6.291274097089251,4.370215465371903,5.034037443016355,3.0626536554659918,6.728107510505432
16,2,2.8502535376372466,7.362624335771071,6.331162578797916,4.095234163594528,5.585936459981548,7.328851847588038
17,4,7.761584448824317,4.870481770896117,5.24111218007157,7.588210059470892,5.539611682913565,4.018761139434709
18,1,5.012325600487944,4.605518453369088,5.652975246238149,6.462233060278491,7.492063212387061,6.708173761928858
19,2,6.7644929592282335,2.311492667732544,6.365473732977774,6.591627446842998,9.330743873888022,3.66788338145753
20,0,9.226186992392751,7.2856468661138605,7.534335573589932,6.016423760793265,4.094203873149902,3.9207909895860196
