T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.72721740398783,3.2298270196426366,6.067773435179359,4.617970395881904,4.380268860440198,4.684324565927493,6.0390790011985205,2.6628902645927357,6.897145703753057,7.6681421425426635
2,5,4.586936094071047,4.9509495164131465,6.875066567910558,5.243605485274647,3.4084997155090218,5.206473277660934,4.596586219095942,4.611946500189136,8.29326907961779,8.234118432933085
3,14,6.338712816365067,8.075933114059193,2.6667539962680182,3.133204393851988,7.068137914463168,6.7689039732157745,6.416682379293757,6.039334200204513,6.9989731122122745,4.159860598663665
4,15,5.221345963584104,4.202765082917307,3.383591805611113,7.298235498700503,6.295657427666592,7.1292630017823795,5.7212668538487295,7.867290022312989,6.466826231503209,2.4840009092842554
5,11,4.116481530255491,3.7107715132438264,4.18955770963878,3.0921289314143223,2.0170656893865426,8.754854062611173,6.479631603521997,3.1844237057524283,7.951435295524811,7.193284749005059
6,10,4.684685664365344,6.43505285878352,8.135097706940554,2.8202173618368347,7.3637461255172125,3.455994770949485,3.5707068553233734,2.7874426968669086,3.499272709862265,7.101726630997565
7,13,4.693673367307829,5.292103249468663,6.520159920107931,6.288625291283087,3.225836628036601,5.114820529095277,7.403206513268682,5.914046312413969,8.320191369693227,8.65503473528543
8,12,5.068948938679917,6.88352882261695,2.3249578566724995,3.6248886201072565,6.527787448505034,4.457372045359108,4.42531773518015,4.161262797656781,9.257814449362693,4.4099388575129845
9,3,5.080378203004416,5.710807060514752,3.367396525023256,6.0714050977059815,6.199266475406362,5.037077258746417,7.933284737461836,4.503102539732667,3.7485626120798323,7.102530671140167
10,3,5.437697149364954,5.839804109611785,7.9449767378422145,2.0659715403776366,5.869640451148783,8.138517554092742,5.233108857267314,4.788699671028157,3.033710940419553,7.25908178139757
11,7,7.986421645249354,3.010585830780009,5.784371584143708,4.305779286555796,4.384434274707653,5.529912509648437,2.03763022150759,7.177589947639352,8.784666779095428,5.819007571761642
12,1,4.6147561423857315,4.221069811727281,6.24241388974816,3.6870642044051314,7.21391107800733,8.792138829834583,4.362383607355809,3.041969956810095,2.199395476242553,9.109267400847637
13,2,6.449838514776527,7.21406359116369,2.024317531163213,6.016377126759926,9.881171206730388,7.219152559347953,4.034064785093047,2.6599274510906157,4.186237382363956,3.1948074032882965
14,0,5.280350766917586,4.408647546217374,7.819684648465523,3.3254761387679266,5.453953707521293,2.385919632639309,3.75513277939477,5.391310859910143,3.016266562549006,3.0909704855241604
15,1,4.699552233909737,5.9767343308851615,5.856490724938792,6.378371828004753,6.9542117760097515,7.263540080323323,4.07152065399739,4.073814379715401,7.019478528969585,5.8375305225359915
16,0,2.1199260117568834,5.526418651841383,3.4726499729108045,7.844350571025889,8.278218938425479,2.0616656778367854,3.079568220374527,6.216577426887578,2.6095950147905476,7.150841657402278
17,0,7.730411026086914,2.557303813470239,2.5459972788059924,2.3387926558164276,4.6136242308429996,6.319881780204607,5.015994717676241,9.787262038961611,5.594663554855492,5.462739659014481
18,0,3.1017741313335923,6.333948568928365,4.701427171678611,3.454530343962279,7.669249837936386,6.000187568101213,7.137098204961937,4.1447209338656865,2.1590460516316408,3.212182021017216
19,0,7.523048277938596,8.523170537329555,6.3190528266449295,8.460204353985517,6.334156466323931,2.203134773244684,4.9443453109297995,8.100791180207475,2.2025595491650907,4.753835565625134
20,0,5.107968236352335,8.242752679311192,6.010026260374342,7.450533670062225,5.753738141736228,2.1744502176395843,7.240926258563634,7.265931724604797,5.043031015704429,7.608463602369662
