T,FC,x1,x2,x3,x4,x5,x6
1,1,6.24654510894325,6.424331318076653,2.147502518852609,7.5436832212812766,5.136174796412113,3.2803924411921144
2,3,4.019413923061057,3.2579717755009985,4.574301451358281,3.2354840146839576,6.160107400878763,5.801471998201382
3,4,5.408239265438753,7.5751945209421905,9.290863001730981,8.961282974284238,5.479112567079529,6.770428620127393
4,8,3.021749416138865,3.562557785237568,5.213278151106227,8.963809549016865,4.585256592943235,5.2047770736171755
5,8,5.121094696349913,8.796740615081934,6.058930585144526,3.291876054135962,4.343461678465974,6.686244562899969
6,7,2.537118497269954,5.428787841489124,6.57193084154531,6.975895530254289,5.219216537139326,5.006057860341569
7,4,6.244996081992639,7.117820169466141,4.397914482439706,6.720456672169795,6.07679823429768,5.066168515567014
8,6,3.343453433491069,2.4213005573051527,3.92370360280548,5.392536279901659,5.707621964943232,4.136608735919483
9,10,6.175274961420999,4.032778308105839,6.65719306068916,8.515433530067192,7.095528186369327,3.138429402107708
10,13,9.485227426728084,5.876439029535118,2.2852034685237124,4.695778084335705,6.7245215711315005,2.881819764235657
11,7,6.759206126950222,2.3793410719139594,3.153107402820681,4.740991330116444,5.080209266596197,5.169124812119489
12,8,5.448811481833121,5.6121839867081205,3.0189658072227683,5.031086076248712,7.655369207774798,5.0452195977003615
13,2,2.9938137169517014,6.759255977333995,4.659380917486324,5.030818903629059,3.6136335986627146,3.7776166222120193
14,2,4.173398022513792,2.853729260069781,6.414754772875846,6.002230261514401,5.076690711690575,7.5143898213724265
15,5,2.5142782442013982,6.505638838508266,4.516600193865498,5.577152703403782,3.148833452126924,5.7411393536723265
16,4,3.688382919320408,6.22595458139803,5.415530037256515,8.723448774729146,3.457919792437342,5.08535334260244
17,3,2.063472446405256,2.5435036346545803,7.387959881446795,9.378520156327829,6.433287771990049,3.8347661789970604
18,0,4.03226406054581,7.719182269148023,5.105628801758927,3.616802542879481,7.279313266147916,4.691647228690543
19,1,6.392751186685294,2.247763559094335,3.3931275913319916,3.2828359159106864,7.667393779947087,4.4408070721594575
20,1,7.101455806622112,4.495699793541889,5.29192947935871,3.726096374538854,3.500842581430338,2.411069641172378
