T,FC,x1,x2,x3,x4
1,2,7.600636520294863,3.9796410476495536,7.9790220202639475,4.413620010828051
2,1,9.6282363770793,2.2281815365163515,5.322466670456021,4.3975549834556595
3,6,7.451923873853257,5.164117426958163,8.014652991525669,7.420903140548867
4,8,6.575577064488002,2.9711454211773476,7.15555095770139,8.231772660422665
5,7,4.12629303860835,3.4269232802325247,4.4567298769790735,8.002521143769036
6,13,8.678459888041305,2.239956451417661,2.9526622111933896,7.75794188316477
7,5,3.2607876975279573,7.056984350908427,7.9148963939300065,5.952417115255845
8,7,5.262838336158177,3.3943122780855273,3.2297549522042956,3.4810452952235726
9,7,4.294378559574403,7.455911320015114,6.188374188659751,5.735155903146285
10,5,7.81593037780353,6.204757903262981,7.343463486180223,3.2966182317095
11,8,9.4121930831424,6.982406655541736,5.96849941173113,4.03990842397074
12,3,3.8913239764337644,7.729773661429113,4.173176005153826,7.884802535991232
13,5,6.433354795286448,6.315089929843724,6.544290023619585,4.152062738871046
14,1,2.7013224654002452,3.9607270472840326,2.29270258838796,7.984896223968085
15,4,7.425576151999078,2.5283936357720735,9.710194137274659,5.057997307504474
16,4,7.686637122593388,5.393281407424763,2.707644470675943,2.040238852851003
17,3,7.3728754217702,5.580441059934101,5.730308560768253,3.2594377179467933
18,2,2.4614831730878586,4.041689928471756,7.2607162988475356,6.259998882007931
19,2,7.071059649670005,6.438869793638072,6.300867187284049,5.900686966087952
20,0,3.227000837933568,7.04085493101546,5.2415753137562735,5.782522567489536
