T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.804960996217538,5.091961562019349,3.403957141591314,8.41820502469395,4.30961468994286,7.7770612945322215,4.834289803437896,3.6847956348602358,8.139263165433972
2,6,3.584971292148043,2.023971195352423,4.858367669221813,2.5839143163654095,3.4365852073058973,4.382126142863093,7.830090057031634,7.368464745070039,3.869983858917581
3,8,5.354787694008008,7.28003484240814,2.578613817734496,3.108796010451158,8.786512330664983,5.55421933401736,4.394123134114447,6.343064132143894,5.591574820654244
4,14,6.437741214799442,4.054878717725298,3.4297696042796773,4.548352434903674,6.5777417154473525,8.784469735671244,4.744246376595271,7.694077847612778,5.324869080949136
5,13,5.258341859585664,2.264849186320959,5.785820267150658,3.8477861637109436,6.017130910245947,7.3631132524982315,8.845416024224068,3.5393390677048466,4.071131541722297
6,12,6.283444212568359,7.418050671271635,7.755804657759651,3.0157299019023007,8.077808468820159,9.009393511817743,4.075207032879146,6.398063194920825,3.727093803548252
7,13,7.520803670425318,7.913182770081186,6.254038760821055,4.569620419669736,5.8257102484457315,7.750191360476484,5.252656514881967,7.319500493757116,3.8103669435159904
8,6,2.1200930776326112,2.0321336798802943,5.186658207389437,2.297927137667593,5.147055395314116,5.7060024953538315,6.493419587343366,7.586967324329827,7.30035012697851
9,5,3.083134892813533,4.664253955516581,9.166965962110398,6.7475977707402475,3.2734913367030587,2.2467118313108974,5.513075366857628,6.185926729515171,6.189233491032797
10,8,4.21998992135418,5.413213225889727,4.020505070320822,6.484963308230566,3.2271056642326994,7.8328873719324505,6.8458439223516585,8.108279892023425,2.354294912548257
11,3,5.284705499434239,4.148596226181095,5.417223382426517,5.531457618710572,4.396267622091907,4.763492027418307,3.6144765447265312,8.352369544613326,7.063888884942138
12,5,5.441489879900131,6.258232806794302,8.916978572526771,7.871816150695063,5.259272423163381,2.413560630570624,8.354883468878054,5.00035718450548,8.098038172229904
13,1,3.4816054069181344,6.8507601007139804,5.956767372203641,4.1212148633908585,6.112700086344219,8.046325568410234,6.1922438445390275,4.5252917355240445,2.0746252998372454
14,3,2.547688461121446,6.584052210551058,6.224352831707957,4.58099592470968,7.517446766626193,4.706681232563715,4.306705944414789,2.3467282064859756,6.555833673902731
15,1,3.492416468504928,8.488169279563214,4.350108419274146,5.93883751914009,7.790429653485033,7.034870573606532,8.128872217679518,6.002475930858829,6.058204492575728
16,1,7.255495305344135,6.545814155059517,6.920566100001653,8.200005791440743,8.200978377716782,6.330991056162024,3.266375152761341,7.54213092584488,9.968642607514228
17,0,3.484936747183933,5.760299668209844,4.476274030084522,3.3856100833284617,3.061372873740799,6.929279702213585,5.965239995305222,2.1792636711052893,2.910201868835647
18,0,5.122076370049621,3.3477582831086377,3.837829395043788,5.3215198326398845,6.282168387096828,6.962699156662354,4.571998076458225,5.166344876960024,3.754826143986777
19,0,3.832977314783222,5.1446355767158725,4.540964176419611,6.159649627088901,2.595516445876135,6.1705088922048565,3.1183061117313673,4.387693505906428,4.881002687011467
20,0,6.48712824822897,5.548786976733114,6.361882749859806,2.0692762473737876,2.287877974240769,2.941260384356457,3.1249254289027077,5.91787061852529,11.042862059723806
