T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,10.399982314622177,4.94673523788517,7.123586081021083,7.720843818371465,7.70654674726424,6.440136716368346,5.732742523661934,4.103159016454517
2,7,3.6571990068411253,3.8106025255751623,6.254790215309915,7.124524495160476,8.04223004871751,6.218298746932479,4.588585631710547,6.829129115034561
3,6,5.355866845145151,2.5172603887157763,5.497871519988658,4.010030154460049,6.730616485424387,2.8030100722280253,7.274387452650678,3.6975505851333006
4,12,7.994243907114878,7.336658194406061,6.4411369017073055,5.575123045903842,4.094142197286809,2.69593912466074,7.699335621138525,6.601130773477724
5,3,4.269393548499829,3.1309029208769195,4.408533014925558,3.5909949035473963,5.6175917298617914,6.099565739071518,4.505538142070655,2.0280675114853004
6,22,5.2332842538212345,6.218014902194531,6.7170388891172745,7.623467201225506,3.3195111247590208,4.069645047474845,5.924421102632317,7.142047620106796
7,16,6.747458753224001,4.946918305365357,6.7489424216621865,3.4351349439666437,7.320092312230242,2.9564416685417294,7.3371850261051,5.006098246982208
8,7,7.079261235833155,2.003487311706163,7.120301274135117,5.561536476216194,7.399594678861246,2.8036985494790185,5.409945235148097,3.702040675435784
9,9,7.087752927382478,5.2572736443064025,3.1992050254979345,7.40389219948701,7.157518589952529,6.831015122155706,7.006963197380255,4.050384283615861
10,10,2.5012138112150852,5.1858975387773105,7.835498546321558,3.974332390788345,2.29386502708007,7.63381624917598,5.530797249115348,2.450650046595518
11,6,5.277422467543982,10.935607801328509,3.1085602331209135,8.205524736651784,7.426706171898504,4.265346425074806,6.256155053577555,4.521864323923258
12,8,7.3399210378577875,7.560762859685604,5.191787389197129,2.1108454314257927,6.75565876668067,5.403654358645514,5.631848804495755,5.8582448687216395
13,4,4.472789957687026,5.618900815955145,7.419159976687522,5.625626845382663,6.158065851846612,2.457151192772577,5.129875292602631,8.005351339290408
14,4,7.5315160668825065,7.527786195057352,6.6466136474184,4.939200237393798,3.9302516830533047,3.1270695377740103,7.7298591004183805,5.1359104268189055
15,3,7.4430085229153455,5.4890550563160465,4.015124148040306,4.114299342354509,2.1634740662320717,6.726506666167282,7.735549271649819,7.8337167929719165
16,1,6.4404515043581485,2.723668578636314,5.179298696574402,14.776450143412216,4.781614142691945,7.169571046329432,5.746332806737431,7.805418566895223
17,0,7.109989313735278,6.528791855523252,5.805618556990288,4.1739013446897015,6.202018408718713,6.056349965276045,7.357456789272131,7.947491952828907
18,0,2.731774711531159,7.646356255413503,6.498128912214206,5.683014200304206,8.057383286215178,7.475888990926204,5.5822539998634495,2.1945748059297907
19,1,7.047053878714215,6.62495755204202,7.2772239296821954,5.336119407788816,6.117715052866651,7.123585392467789,8.022367816612546,2.185235376389196
20,0,7.226867596823277,3.3088419973829435,7.132097068878859,3.9412562058347262,5.571420182005429,6.043481483711257,3.269294849873067,6.009014524615098
