T,FC,x1,x2,x3
1,0,5.069066238642591,2.407722852085633,6.001071494930765
2,2,8.824412584467,6.786261609126799,5.848064778573598
3,3,8.982326574963789,7.601416444981939,2.1091661388133307
4,3,6.299929638035488,5.839763773636325,6.274918784195092
5,7,7.203791658380288,4.315697885322574,5.51301335670517
6,1,6.428045893288921,2.7192238813613137,6.518848876572955
7,3,3.709344196188666,7.108881961832123,6.399261070844661
8,7,4.024891301377244,3.4889552724359927,6.766799961119778
9,6,4.467987887577758,8.072854593702646,3.395379581505573
10,7,6.132637917868526,6.1947404274623645,9.84895124640882
11,6,4.078618005178404,7.522990629707569,7.264215720288127
12,6,5.213383283249101,6.273220320142496,6.034028911875533
13,8,4.831528188426479,3.729889815375424,4.261473377497656
14,4,7.113938416581407,9.027193269699424,7.514957664514859
15,7,7.021426478385107,6.60217983843332,7.671163631791572
16,6,4.448059756687005,6.196025954049051,3.7238723280486727
17,2,5.116420482543876,6.104635775692587,2.652905696582767
18,6,4.162591591889959,7.7642734569642515,5.466876243820711
19,4,5.041831759387663,3.727090894711209,6.450024257318026
20,2,2.0317659188220767,7.362708061656461,5.223454831625188
