T,FC,x1,x2,x3,x4,x5
1,0,5.001145389186526,3.0058505843997225,7.238988089251625,8.419028593185846,5.852147349119762
2,1,4.877864542842745,2.81436664843193,8.615937440115115,6.120894904720277,4.974836758364195
3,9,10.445466736865233,7.601777020514022,6.0102754371000735,6.990158017676465,5.829758595697058
4,4,4.996224699892663,6.097445278979671,2.4196144172965757,5.791083765441984,5.937327546033469
5,9,7.657204772996809,7.710224885965892,4.870356929692492,7.621589326989176,4.503452036780015
6,3,2.231609936283639,2.179407323522613,3.9886392781361675,2.9309188252043135,3.9788220933491845
7,9,9.177966119796707,3.1116728024929925,8.127809153762483,3.287935093629006,8.818532526103
8,4,4.625087001607853,5.059857597653158,7.556953363719015,6.232220738943314,2.12284157474724
9,11,2.081755787549934,6.8459239776578835,2.9096106448707495,3.0211993880873385,4.54400043185003
10,5,8.510777912385905,3.8246249215409946,4.36075440275005,4.337846295501424,3.5865862299550137
11,12,3.3329276922799362,7.890728199615391,4.1056637885123966,3.0748830557518843,2.179285917395579
12,9,8.056954898173855,3.829139471824943,6.661965862767866,6.374288792015522,4.542933533718042
13,5,3.055011181700439,5.021704556661976,2.2264233703998166,3.6358619370027423,4.478779629633976
14,5,5.28755916388282,5.030608251219091,7.580022530831663,6.061610022188179,6.255596972855084
15,4,4.201870277049723,4.199719238774411,2.131743421126643,7.425814440339644,7.487972186225663
16,6,5.358424898184865,6.437605428288439,6.528575595269089,8.755538058460765,8.023690731472232
17,2,4.352710462561382,7.201185011486701,6.1700690939593725,5.008524249442995,7.1913920578306225
18,3,2.0152344769262998,5.526234758418129,6.013559475323618,6.184037442720246,2.9457204910054475
19,2,5.213790808925973,7.799269274193507,5.867302474482436,7.158899969004998,4.281063173315495
20,2,5.091645088700982,7.168766822209559,3.325896069730471,4.547141638408361,4.448109139747437
