T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.2001778111312755,7.037063096067763,7.513462770384111,4.217692222604582,4.0751494835817645,7.784736003001635,4.602060298427949
2,1,7.6487056783475955,5.104272440926529,6.415548016105419,2.9758084048464077,2.2752666717359373,6.6804565575672825,8.30896957285451
3,2,5.35355788430281,3.0246755339538702,4.249562597494253,2.0677697993747484,8.607007261441252,7.360071773977667,5.391724030499695
4,7,8.386935049202554,7.331803242832457,9.424664861661922,4.0281676562878275,8.794864371767334,4.054864713981549,7.684766730206763
5,6,3.9904040439700434,6.2068323672498416,6.769618816843396,4.80658207086455,7.3631196265312795,8.018003211599588,4.2997315141101975
6,14,9.496923790394238,6.440301108949162,6.1693590638419815,4.910023826632208,3.209664387564523,7.523133968620616,6.381344954988786
7,10,7.228099610040882,7.31234023500812,4.7624801500333245,7.694852679708445,5.1722517132542105,3.949550765447027,5.086388616427395
8,10,5.4061912590190975,7.572920866910906,5.457279447158445,3.0465356761831552,6.047015891449245,5.658930416742583,3.463743929954063
9,7,5.675218874375259,5.220158304605139,8.5812577615569,6.418563364299509,2.9855660110690243,7.047695514474756,3.4253424290996506
10,7,7.134402055785152,2.683157259068584,2.4809587532702335,6.781307870408136,4.635559063677549,6.975389616312603,3.0945241072308383
11,6,3.159590022626405,4.513868993838253,7.490134896679858,5.282346079218422,3.436336200144355,7.836780966340809,6.684718369617965
12,9,7.134207598475859,3.6303575206067284,4.6405252920690945,4.216996829187297,5.975365104441687,5.264998935921549,6.089475085206567
13,5,9.64264578581816,6.352697039053893,7.6926544026382855,6.0093384112613455,6.317127757008977,4.031422860787509,5.605394096783318
14,4,7.459950898447475,3.7684208380767603,5.353110821033586,7.90047269304523,3.148082966180379,7.078643597901264,6.381897729520121
15,4,3.2620014139935396,11.458794798587357,4.2274082351539475,3.028357366203608,8.285294815152788,7.075854272501424,8.508982378353636
16,5,5.843019580536193,2.844173270942199,6.044672660451286,7.622079139452715,2.1464588643850693,6.210151756108772,6.594538129278156
17,0,4.330460925654711,2.2864213898829804,6.259128588912513,7.447866301265164,4.515795792157667,4.054846833261364,8.262833593984123
18,1,7.131901101063616,4.876439603172655,7.907398890775764,3.475265514517126,9.762322887747217,6.342615220199169,2.683122190801959
19,0,5.009979393153225,5.120994045959071,8.637005296617625,6.158849679469493,7.6505531916200304,3.9045314236729123,9.371822364020657
20,1,3.2553190264220673,3.3720254739227626,4.517601228371653,5.080912144368252,7.944354068547861,3.722619229483156,2.950776589740788
