T,FC,x1,x2,x3,x4
1,4,5.102568313775841,8.219315072023031,8.358326829047773,3.3350549309857436
2,88,6.0686772230829735,3.9299344278104344,2.260500711977144,7.127036494188258
3,56,2.668480303568453,6.069891359797028,8.45790269164894,6.810111236180205
4,3,2.5756686429544513,6.184571562623663,6.463443155357325,6.6912544081861425
5,0,5.194708440174762,5.413321362994616,10.622658123808753,6.019691195035622
6,0,2.178544612516196,3.2129275980254204,3.808444596980993,8.383484672480312
7,0,4.592987663012838,5.308820376965217,6.581870425428568,3.044711638755648
8,0,7.2874164571764,6.690804483039384,5.087598814594709,6.520283362612046
9,0,3.01550982431463,4.116995332065061,5.191644745794536,2.787558951867463
10,0,2.223629197165674,5.502506251279233,6.676818130068554,3.9936471440690418
11,0,3.14484541601043,3.271808633445598,3.6392586891076943,7.3543849834568045
12,0,6.41166806515741,6.648294112537959,3.3695152046177537,8.220895937808294
13,0,3.0688961205543466,5.779562609694663,7.693173628911735,8.371900716015311
14,0,9.271420603671631,6.79096254120016,2.257819576312,7.155436820634896
15,0,8.217270776946108,7.36804154414136,3.349784442782802,2.0539902529907716
16,0,4.545461698380523,5.629271431090743,6.247609572461485,6.1408935568077245
17,0,4.322173502526423,4.485765190505367,6.031568585815895,7.269573230061196
18,0,7.144001641226348,2.492100186977462,8.104759117659485,5.924008318188272
19,0,5.023248834646696,4.10859839235398,6.824744383825257,3.2421772404737053
20,0,4.661202347837475,2.2042622503845646,6.530905302199324,8.001750433810697
