T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.3977169898888495,3.210042822753011,5.078943531213542,4.469417698879327,5.136327522795417,7.106358030697634,8.067241188442107,4.962760680563698
2,114,2.109811481826367,4.465816021019183,5.307625841955186,2.8674710185974193,3.658281331087387,2.2590835420857536,4.552560128268079,5.294741955058087
3,19,6.232790344803969,6.248315733259645,6.447425227352556,6.156063091345851,5.226338356262559,3.2098539152361707,6.177658480311246,2.528583616183922
4,0,2.4478583368421454,4.134938907952938,2.0098477971062376,5.305315696830622,5.171135740662217,3.9946481197737156,6.145416881999125,4.498075950466885
5,0,4.686890530785253,8.722625775043632,7.390234261250492,6.728964318273176,7.00456091862733,6.517453058979538,3.28856028412835,9.033250669825845
6,0,5.114720638101019,5.983420277897422,7.0534479588323356,7.212452968136932,3.2439063945013067,12.969171529241748,5.615011533473047,5.481593666022565
7,0,7.127328479029273,2.2489504290696387,5.093080126847573,6.436165153841408,5.447290376073803,7.0372404783515154,7.031113098398749,6.018271421034645
8,0,7.757692579025543,4.494831086294757,7.050166784957684,3.338890471483917,7.8297254080298515,3.36305826784423,6.607159321633896,4.298054012583599
9,0,2.0733267680675653,4.155132315433502,5.744655421072395,3.421209959802581,2.662341772912649,6.27300078177412,3.2043946720804417,3.6727600549792925
10,0,3.1427974623086197,7.675864560938935,5.66376042610547,5.585113565215546,4.270894386559167,3.032694940536947,2.9025834087681326,5.25194184952628
11,0,8.505387757621872,9.33602118153126,5.046007831736658,4.015741332203722,5.120740674058634,7.99718810332059,7.834632219589395,6.415916355631415
12,0,4.500975874111139,5.444356645284499,10.199923170437147,5.853165787162927,3.539102329375881,7.159601239058286,2.32204779799787,9.617230017296958
13,0,5.682405363860232,5.859934719095815,9.500274389283923,7.02382144212557,7.047778438661499,2.0370325400083624,2.2314780943538235,7.401385668412389
14,0,2.5711963063621295,9.727755069919414,5.292625278372117,7.965053252211866,4.41504296703696,6.257169170318121,6.1450638341595285,5.956535058003452
15,0,4.763077850606245,6.123974366690989,7.095374035884739,4.416455563462518,6.15467116821067,2.459265826651659,3.838547947495385,8.722624671152714
16,0,4.824512903036219,3.1805430433346986,3.4574647035271475,5.209914634855147,7.057042862939256,6.835542290094227,5.018861097059145,4.3198455602982975
17,0,5.003606630115751,6.549127380914183,2.6524553165466873,8.639046811720393,3.554155374287589,8.13760785151416,7.767561823183158,8.413411045400544
18,0,5.165010636210154,7.739449841861557,5.06864074519956,8.35571896067454,3.1654927217895823,8.195815749478907,4.525932784295436,7.266335921517835
19,0,6.402621176516963,4.41708468367482,8.78537281500504,3.385476462967781,5.525664013495023,7.061975083952032,4.656377745781698,5.168001957353689
20,0,5.150951993599243,5.275569104273725,3.942849621087322,6.421724960482486,3.2942854550763085,6.092364196679991,3.4227568652372566,6.190959064113481
