T,FC,x1,x2,x3,x4,x5
1,3,5.705791475537484,7.704396757756253,7.344645270122931,3.072223799629006,10.749745583734484
2,84,3.487517325660201,4.220953371006517,5.324021035168177,7.894106361298469,7.239666121512446
3,29,5.310281144540582,3.682746211587573,4.542720842764678,4.220440601045257,9.764219970084792
4,1,4.706503191309394,3.066163704794897,6.017707537330162,5.160964150203996,7.431321892181339
5,0,4.793543049921103,3.852798168570471,4.066477601266014,5.091646612179666,3.3445087143555523
6,0,7.653260126963899,5.72455068652541,5.723713950425082,5.084222888569892,2.2969722728826274
7,0,6.6592004098391335,8.731099931189677,3.379932197633574,7.883853645234734,6.311154939257511
8,0,4.057873016700489,3.0101721610875045,4.078801183472676,6.6967821044846305,8.044783907632638
9,0,5.170635898797057,4.24186198717312,3.3131558467200137,6.17213616113029,7.61389757649625
10,0,7.486225330231187,3.384151208972888,10.243645665072233,7.03927553668627,6.175562758952668
11,0,6.04883642068896,5.776327669669445,2.6148184149759452,5.074826248388596,2.1784711412600233
12,0,3.822374400064183,7.17670326340085,7.220962966505457,4.006820634770304,3.2079672592836515
13,0,3.2156083006748264,6.803766010149552,2.169466654698758,8.13361474855974,5.814538957721992
14,0,4.048945831966727,7.7356224670316465,7.010955283946311,6.78586011178383,6.272716871132655
15,0,7.952606027763759,6.2482903547541895,4.333513833539396,5.295821559790755,2.1960752058903292
16,0,7.038434389444653,5.149580312831214,4.338745589957483,8.320804426021326,3.288494830754855
17,0,4.616604211791166,2.399318418999323,8.165373263949464,2.138721488166209,2.172126431069188
18,0,5.1136456830116686,7.441971784378598,3.274393520723596,4.34755221149393,7.035718940776659
19,0,4.195600582204072,7.1295950663907055,3.128576809121392,7.983520588650018,5.5388959858833715
20,0,7.3992017954375235,4.205329937084018,2.007798932068011,5.057383759638765,3.501057361073544
