T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.1471613432268395,5.894116634619946,7.926192072269513,8.175001965956092,4.039598585313496,3.4106916322721728,2.663786038698258,6.308879966401744,7.692042047944047
2,112,6.824495304762668,5.345712830528073,6.932099457204953,6.319268368865492,5.503834796453081,7.12342864875326,8.15787930922468,6.177150486101404,4.726225862745827
3,0,3.181082322488047,2.826583165727676,4.174782141178351,4.469506934090344,5.620144787395689,2.519902616609437,4.239057403587729,5.21869357917866,3.461903963560017
4,0,4.364380404457118,6.879659615032077,8.813079538530566,8.595761588125594,5.801568106327844,3.7779121836024743,7.06262124316798,12.822925786056722,4.229272914343451
5,0,4.243580778709496,7.358980157266579,4.22296060053417,5.531021673550041,5.072387174933064,6.580444942704723,3.130498994543802,7.058399665597345,6.855131125322237
6,0,6.579617052885771,5.4749652920176715,2.4029787512894867,2.300586991194293,3.6552332966580736,10.062584899022955,4.196115848332941,3.1159621876618866,5.172827769116098
7,0,5.963925897438843,6.1779873769002025,6.4021270940333945,5.687021542463031,4.018216028130325,5.095729656024864,6.399744247468012,5.77744601156925,7.072697094558053
8,0,5.563300897811655,4.207223202023135,4.110005159820175,3.237570728878329,2.1836768618441784,4.057746690814761,2.299459165253443,3.1794028197362296,3.4507801833439817
9,0,5.43140361385162,7.361561655289275,8.833667673441814,3.121436848600532,8.188331302560794,5.885362359694819,6.721570781536038,9.302252851862793,3.1095296795356715
10,0,5.165285457701211,4.471120536021168,4.5805958683682535,5.102536779399658,7.77777886252658,4.430655689336954,6.9405343060897176,6.7916847025606994,2.3160368385990386
11,0,7.428524706121121,8.037852553159322,6.945533536661699,4.688563942565027,2.323268327875548,3.228297939285769,2.4166059406030826,7.095327928801047,6.547207641570488
12,0,6.028455198415759,7.26718665667321,4.2937726781783985,6.592308132683426,3.623105758750256,8.474502704311197,7.9774023498236595,6.167627271429129,2.910704798006729
13,0,4.5778583839374,4.558924324732235,3.460131236834821,6.747217963335411,4.008464490497877,7.126671171646278,8.064665275921215,2.705343415502793,6.13321799289437
14,0,7.425926518167804,4.751586806274787,4.244663255353268,7.991040903504582,7.777969450647081,4.802202153577304,6.241058836549127,7.974521470582429,9.140401595626019
15,0,4.381237720562434,6.668099989567102,4.232815989482456,4.285518967058788,3.963703339165919,6.207359484057663,7.291388413756764,3.4131956088338735,2.30371795397502
16,0,6.7604482866395,4.461555462463331,5.378772082317182,3.437049831891437,7.898383460242203,7.5209082728528065,6.153503226198951,5.873196458484273,8.733502027670793
17,0,3.4807487750427777,6.276339359731902,8.053079492302217,4.420895464536322,4.225299144072908,3.73071833466192,6.3423416179666035,6.0617380039845745,5.085954115373365
18,0,6.486186421099683,3.6861526804847555,6.214716410333539,2.7811815019095354,7.305786750911812,3.452150323962554,4.892579526076524,6.502766370030589,5.185913846057497
19,0,5.9989052941170256,6.313925489465156,4.1381577769040705,3.2111391502125795,5.504237840852885,6.7375833294550125,6.453177318974333,8.59201142349495,9.107898241237315
20,0,8.134226153036296,4.16671122818296,6.115123603327948,4.747092520685252,3.0721886051695435,4.994381116332951,4.0159862587306545,6.190368345637803,6.530128779157359
