T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.317308179407092,8.476652684532947,3.0625718473449304,7.123866495384998,2.0363074553618166,6.863722517868719,3.30362597033299,7.912082768181584,6.962312123374055,2.4809130376804167
2,101,6.507690463026517,7.560682041379317,3.1360909267699446,3.7098889477290675,6.658153015298982,3.9594098635608326,5.265468196338359,7.9591326574161805,3.6266760586515288,4.858595401554682
3,10,6.086523534679254,7.7319109027091955,7.089309791857509,5.291834047444606,6.804656944002681,6.111813569182637,8.912727316429686,6.765821429324239,4.250265744369319,5.4081718913529935
4,0,8.195909453848184,2.8632912994199313,4.421210974099118,7.386918012704423,5.085861587470262,4.854507489443614,5.372809669115123,5.473883479200292,7.193028479563216,6.629599119877807
5,0,6.24573837349181,4.809120430137264,7.641968498440958,2.4394605852294,3.0094390925835213,8.817705186902899,4.668644056107125,5.1614871152702655,5.774939402123241,8.729280904815116
6,0,3.617301054872697,9.855736780171528,4.387852945638093,4.523803505147864,5.604296395379981,4.2936925215377055,2.4258051757750367,4.018087243507463,5.650565523455063,3.083757817667574
7,0,6.1554385850369435,7.737631610165648,2.0597583391646204,4.703200541341934,4.53753545359969,3.7060390466512536,3.509158522408973,5.075942441313923,2.017849646543288,4.887096381373066
8,0,5.111600884044336,4.516946677164122,2.3154813051804815,2.67021118102961,7.317539009213181,9.076412101182136,6.546617518075849,4.241894811909862,6.71813318550206,7.512661097595913
9,0,5.8237551190293635,6.039001436012919,3.10092537950402,8.475068632785208,6.681185883624234,5.828438841479007,6.913370457675834,7.034087815025805,5.334539871294922,3.2958361896921744
10,0,6.321416977643541,5.056040088822182,5.219061461209187,5.640963376524673,7.239603958438439,2.0700472829192798,2.3807537428529564,3.3694265963510825,4.1148589259058275,2.0289891875611263
11,0,7.954237339723802,8.196084514817558,4.485640225942958,6.950793310182054,3.8938266605306975,7.205567788979658,7.418461955165822,6.492719361418953,8.147062103975546,7.912082715445056
12,0,3.0634328546534295,2.194538770940279,7.23731231067056,2.6280285743431087,5.244373912991256,7.949567303194042,4.054046805387842,6.671610501738076,4.254285127740756,5.583674660908281
13,0,4.389830349637469,5.029293974241559,4.2425855013321385,3.1451442670064065,7.807148267281834,2.6842574973824838,4.044681129729083,2.3059981517353703,2.0912379266072847,7.6420570987538285
14,0,2.0179029467200054,4.215948457873488,2.628813535762485,4.041503472379974,6.6347821521255845,2.3890146673995987,4.727257912026361,2.0449101419634172,5.253159876425645,6.237660255791872
15,0,7.85481864808545,4.720392521765822,11.370251348784457,6.472083172125841,5.354047713501337,7.945209144079948,7.038823166941768,4.57385607980447,8.109511055934352,4.086864864897133
16,0,7.341942231088129,7.224436799777665,5.580747299422762,4.461378921375301,8.974028059657108,5.192812138746956,2.6315909419053285,9.719528550611564,5.296452864494731,8.383610996035948
17,0,5.481893179138817,7.087976970842998,6.624499374276834,7.624982923062162,3.022745710950376,8.573106714405649,7.403178499317776,7.235008360165643,5.567814214056143,5.007672677671541
18,0,2.8838633549323602,6.334328598891919,3.020409450152801,7.3992856919690135,8.492904836100514,7.164379543045783,4.1669606791454825,4.419699356455893,3.4092099835750025,8.448790026572366
19,0,4.081595916736223,6.521922994287429,6.714673028537305,2.843049265856332,3.8979161864770226,4.597820103102879,4.404451581488276,6.36663918548859,2.5638595664289,6.106952514782412
20,0,3.28122994161595,4.515662196192936,5.989472733071009,5.625589552014518,5.532047436110182,4.0458671354228075,9.015427173848394,7.229983928005659,7.991243609620278,4.513914411608018
