T,FC,x1,x2
1,0,4.1034851386288596,5.882919964981349
2,68,5.21185256629609,2.3615220104982093
3,44,3.4879742138292404,5.81353904439852
4,13,7.1046741365481605,4.004486585951374
5,0,4.427642374768722,5.2372004271530725
6,0,8.212665793754926,7.661964783925879
7,0,3.8715486194233386,6.187026542356245
8,0,3.9949221930439385,5.114937042919749
9,0,4.138663157307831,9.640139576777912
10,0,6.232100479172882,7.243770434536351
11,0,5.536972005548939,7.109171421046269
12,0,4.486912222509828,6.409514958986922
13,0,4.076107212720415,3.144683493891791
14,0,7.2284510077050115,8.419472421336351
15,0,3.945209548215966,4.891540604138408
16,0,5.203929058082005,8.149707245951172
17,0,10.645400406938549,4.783616082533946
18,0,3.0017351957830054,7.301542043099787
19,0,6.499719506648317,4.589165926579491
20,0,4.3383844748834495,3.3484253321676443
