T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.20739492813007,5.563465461909804,8.82420283980042,8.228534003803238,7.020410848841031,4.608114300080008,6.690548128531358
2,112,6.263019536703029,7.583282942373429,3.6343886062503032,10.077696535453901,3.8954185062274047,5.04845200561706,4.003716183343705
3,12,7.442048294644856,7.702202481446376,5.721044323032815,7.4457655589882785,5.852232249347185,7.318487111573683,3.8889765696611986
4,0,3.0346143359532762,8.342674116445767,4.6354546645789565,4.414649143310349,5.182588595162776,8.568080448534376,7.253686392442939
5,0,2.5487496266189704,6.4176434293315445,6.099108755347201,8.37631141676223,4.368631961499931,8.275903845478991,3.0227524438162447
6,0,4.495553884457859,3.1796264501874765,7.195947952605609,4.194784199697125,3.193366713013982,4.1941769828315145,2.4481549776793585
7,0,6.023209369500696,4.570717041950468,4.181616369940452,6.524628904604818,3.9832979160769484,7.242827593504674,7.69771112678243
8,0,8.31245375583909,6.22269457355099,6.542700580685297,9.104133538843477,6.424028552212731,4.165120270543026,8.589517354372223
9,0,4.593420967063736,2.1335225232369686,4.7112215812742155,5.360026058150426,4.011010107821017,5.994562627888587,3.017368539574322
10,0,4.6424250358115335,4.004285313842513,6.3837965368453355,8.46938419458552,7.5592253357165475,4.605389151515444,7.099535997528611
11,0,4.083418065673866,5.074219484434897,2.3133606009299426,3.062101307158899,8.130827950689167,11.34053808292781,6.571160472383948
12,0,7.114988772955886,6.687127555307523,7.915120494211312,3.7190393636344146,5.7976520543707775,7.289034754533508,3.5626462795203206
13,0,6.7226119678945775,3.3535778283633637,7.396461056019855,7.792533392586619,3.624518057035311,4.5865092724542675,6.547856747454536
14,0,9.32347057190458,2.590361102137581,5.6704178249754404,7.001302202719789,3.4675909450720988,6.264759630879835,5.491789924210568
15,0,4.359638577483571,3.4004124133443723,3.9743610910547793,3.4393969182737503,3.52791892197514,5.5461823700046216,5.628132219437885
16,0,5.049071913361588,7.102111192595091,4.838863216172043,6.10181936816026,6.454803481574878,4.363811619096118,6.110228994824167
17,0,2.9109347567161343,2.305163195601508,5.024387596247763,3.1468920170884305,6.126027705812587,2.6054858519438064,7.793162731855354
18,0,6.149201696889087,2.7015944425683394,4.959964528795847,5.705838119869423,2.578014707371196,2.8774220510047432,4.138289274418336
19,0,6.0893467124583704,5.0002737145857346,6.251345178461238,7.056466441823519,5.354380981666927,5.593713399877644,7.034263765223209
20,0,6.584989975015461,2.3348232480650024,6.726002646982789,5.9543584955310935,4.409792286618251,4.503982459943737,2.0119693073255087
