T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.147144917460646,3.1179766045425628,3.4392454475551153,3.634502976064618,3.9549814886633334,2.281970615678232,3.8316668688801485
2,5,7.777817635416139,6.237981407890467,4.4666403038199025,6.917205063331316,5.229235552580813,5.866016451844065,4.586582673496231
3,5,2.8384598536697028,6.498965339401676,2.269092407506104,4.372439477917784,6.0085913324146185,7.699537564144567,5.451266929923081
4,10,12.732872079111212,6.726732180503069,7.867501934781731,2.1954636961613425,7.899551233913599,3.530692853537491,6.280811415367891
5,8,7.0949158129747225,4.9961853010528925,2.6337577810532586,6.647528830161564,6.439210805375387,5.990621175815502,7.490305152748246
6,8,8.606099138294384,5.935795677687455,5.557645920638244,2.313985876907525,5.5144820933231555,6.248768875625929,7.261056114184264
7,4,5.829750073301357,7.214091567877652,6.137924692407407,9.110485057425397,4.1395224992379,4.036699688395052,2.321655491331887
8,2,5.436783878327334,7.051153702627841,7.946452513983623,7.082829367557185,2.0268144387688283,3.7167211550620394,3.433197313001654
9,5,5.0548638209527565,4.172653865126141,7.108732073424635,6.120890898512757,5.171583349542999,8.22601089815925,4.0528125726639574
10,2,5.841988429610089,6.65694454232816,4.324561631399365,6.462530852829275,5.117279970055679,5.74991042118367,3.65995486001162
11,1,2.2777778040607783,9.678530966371055,5.485103446889014,6.552652925488071,6.887863597940748,3.2816555929573106,3.368864015867953
12,2,3.1354956461700763,4.381986383160238,3.121539952670477,8.103455250715138,2.253459395292839,5.006394865493144,7.911425622829413
13,3,7.0176704703147434,7.280792165936206,8.576542926515156,2.104366347298882,4.940701861264757,5.327758688752405,4.744907433780003
14,1,6.397221091393894,7.440980383136309,7.524677377420625,3.490445044200726,7.268257046023794,5.883318321384161,7.861366241916794
15,2,3.71199747049297,2.0846604466789147,3.1579610740175843,6.232833447166726,5.113265880529282,8.158561694770746,2.9573418586851234
16,2,3.128073857674092,3.7352148924136603,4.006179623036425,6.670299960251724,5.5168748987107605,5.804964980337062,7.434712570158321
17,1,6.466955230931077,7.743463488221277,5.852353656601925,7.450605666687603,4.045924434011447,3.0748795014450607,6.482497770788805
18,1,2.2910406579308136,11.674167357433024,6.0355167630792055,3.822256626729859,3.9016206850177237,5.058857827079318,5.090423621992872
19,1,8.022668980805955,8.355188015060687,2.6956917310768813,6.437861182425759,4.02790855571239,2.833561905477573,8.234309676769259
20,1,6.421424849363369,2.76011239402737,4.775084970689156,8.579156663677493,9.893690469274887,7.739763543118829,3.5251699120080398
