T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.528690587551905,2.1558444218017905,4.348700659456756,6.124278764469466,8.354986424747214,8.938539152368854,5.248741106412236,7.769207083576482
2,0,4.208838474676713,6.073309714934879,4.499094301869148,8.232406097674506,4.425229591940907,7.057408540184353,6.655588310186614,2.8477344843187415
3,4,3.281016598218506,5.02306680445805,7.457323283572182,7.520566264652265,6.110773560125082,4.389672118806002,2.7197205616101474,5.633098422425338
4,2,5.82641748879694,7.313825153001583,3.2407381581907058,6.499858178636831,3.115712524909344,6.486487836950644,2.9282061410856777,4.856070376980863
5,2,6.6097486650078165,4.117600253772406,4.842101019405453,6.176354614352961,4.026049934640799,8.013358741850615,7.628363499148571,4.96824860345661
6,1,6.500750209376358,6.500264325889597,3.1560819484505105,3.912500275068446,7.779233503534966,3.002873542324145,7.211413687403951,4.449295452882164
7,2,4.962942629129971,5.449511626735956,4.046319705195989,7.080056209638738,5.065499141411668,7.592371914442014,6.758464189570742,4.18256212694162
8,5,3.0143832630845666,6.044286141111157,5.313371928929683,7.889555396898224,2.8755936575180403,4.204601585722827,7.361552099052853,2.253169190297761
9,2,7.47842312504979,5.46602798631415,4.119883792132006,7.1203529372114875,4.226168014339851,7.170284456626503,6.006672533354354,6.1138978693068955
10,1,5.21286642583437,6.494891543740677,5.913062551201217,7.834973026357732,3.6782170785527373,4.203326466791637,7.008543418919674,10.776718766915383
11,0,7.720217572176523,6.597274451879568,4.711269197048698,5.254105085979819,5.691195291499673,7.187685322980197,5.21371808628619,4.096162390547849
12,1,4.714726314910802,5.478444304072249,7.058757311436925,4.876464460544955,5.359089567489207,7.4488489636525745,5.4846163847889935,3.5685288099317445
13,3,6.070901525843023,3.619708552868553,8.53834545989592,8.190818630506179,4.314389390365592,8.553776889307176,5.227320654616263,3.643675182125492
14,0,2.774744830202944,3.089625777674807,7.15230007594092,7.89853121262563,7.990050918100692,8.247133039640897,6.51995527920599,2.368596059379659
15,2,7.115916261570095,6.185110527579841,2.162727400801193,9.024546814363863,5.385604113537515,7.079256147129034,2.788856431974992,4.051305156160119
16,3,2.074060655749589,6.80028954648761,5.993965506485328,2.5566637833355754,8.552658438035374,9.876129025713817,9.777804198643755,7.5019022020593455
17,1,5.081881296980736,4.271814096764279,5.606810339927103,3.283954792087175,2.3792866908238577,6.264902020785803,5.536576372639454,5.0039465461707575
18,1,5.3555096711461445,3.0266014505311736,9.237955715008413,7.912098833445915,7.253321847124572,7.437550989439681,7.366096909393056,4.217801573611997
19,0,6.104698930541618,4.26241234994882,6.915151800365563,2.890472565797885,3.265627723260881,5.17878012259378,3.21885835275132,3.0525465676263606
20,0,8.597417427123897,5.066650423846503,3.136343398845043,8.758077334764582,4.453438311988037,4.376977838467048,7.497360332229635,3.254813756685098
