T,FC,x1,x2,x3,x4
1,7,8.092878733343692,5.287151479940399,6.171760395327383,6.915562532834814
2,4,5.944746759127123,7.1868862463892444,5.1581483090196265,5.4734851749102456
3,4,2.112288092500082,2.0452338137042174,9.15628314792318,7.9179595377106144
4,3,6.435537678561975,6.522769294069257,4.332318785789023,5.093581070847586
5,6,7.789318169787644,3.5221311919597116,6.492066405219185,3.25506346238857
6,2,2.5275490602629844,9.191694904371985,6.440729944534913,5.287646613850809
7,5,2.3581903890562255,5.510745340055881,9.596559153130649,3.0641377592485624
8,6,2.1048823111166577,6.165721424437995,5.506972689415238,3.3688749650646397
9,2,7.384626199467913,7.297608345458292,7.001067169733866,4.002950552868189
10,3,7.084167268526921,4.67242601142897,4.866583009681701,2.3079492813959637
11,3,7.096956896185524,4.555341707172952,7.346775600451873,4.900090926046977
12,5,7.279922603455016,6.029295558857234,4.892033804549183,3.3208835214145807
13,2,6.833915278581328,3.0328882328102336,6.978807487532494,5.91420014115692
14,3,3.2078412655621014,3.5220567122554485,6.761029853191609,5.035293098708199
15,2,6.702136809213803,5.881454728400879,4.564602111332098,3.97599739944382
16,3,3.0003228575955525,7.395698620718714,4.746749351689731,7.031880634601842
17,0,2.2029248375631822,6.912344282736692,2.0113816997050966,7.251904530534389
18,3,9.591962978489589,7.083507541452433,4.371519316731653,7.990976471094635
19,2,4.317316210797957,7.277577902784956,6.109209156545566,3.57094249686343
20,2,2.372153886726271,4.339499884556523,7.805704651686563,7.029277200824586
