T,FC,x1,x2,x3,x4,x5,x6
1,10,4.8525460117401416,4.946669991645956,5.530104316411244,7.752963392786389,3.518596344901902,6.641737095829887
2,5,5.3301689524955345,3.2863553021919607,6.539948432388992,4.260979807369422,5.856703861917543,9.5779103674556
3,6,10.797508708709305,2.317218903936353,5.986854332070717,6.110726439930412,2.1766462447692327,7.489601654346762
4,7,2.2292012772268555,6.328403491572355,7.082042102044198,6.383111943844643,7.16906609214914,7.142896092314235
5,4,3.2087374133245667,6.401247565511441,3.395802167073112,4.1991630471070875,5.42326131377659,3.6569993157267726
6,7,6.347261272561198,8.165810129028005,9.197416697133665,7.311796694814392,2.242111956555801,5.998233365367581
7,6,11.322234503607081,7.553320898494582,2.7061290620092437,6.334120279329259,7.7656487190788575,6.555073467475394
8,5,7.121312424229567,6.696718130930458,5.0476420206463395,7.425240202619079,5.518097433519994,3.3920347535595443
9,0,2.3710531203049423,4.076861334951392,4.849328189398693,7.8139932639867,4.8098284402852585,6.470535155614687
10,3,5.764669991879527,3.2511120297907907,5.206983668305633,8.37422424786009,4.829598866300264,4.751317763995046
11,3,6.742246194203767,2.5698259918847017,3.2166259597814917,5.06277220682775,7.681497809750612,3.7805932531418582
12,2,3.0523319814140994,2.3290602688374316,5.040571692268401,3.3633870505806787,7.137823390832238,5.4721777167318715
13,1,4.111556232554131,5.568034257644018,6.503513776004237,7.108704887608685,6.159869435424364,7.8038599834072055
14,2,3.2112184641919104,5.274100253358746,6.913044398869149,6.348180536337594,4.71665362364428,5.172303153018226
15,0,4.550048304413855,5.482901029649728,5.934843751266817,7.208186201615923,4.06818201891471,4.7513045747107165
16,0,6.56068463695949,2.08156306695922,7.964040245331356,2.1122463419984454,8.164604045247376,7.589150294400119
17,2,4.696282713930609,4.0979357668929834,4.288266232695509,7.255273593879235,7.439688466746363,4.855991241549795
18,0,4.153033994814707,4.919886352907824,4.436499787238639,7.30995519430145,7.706500839056316,3.2539871260221407
19,1,5.0095475627320045,6.4071373259787405,7.842762292677124,6.744722455707082,7.606177689802876,4.924262757875757
20,1,5.954544915688553,8.009964759887627,3.686212086612501,6.194442722902654,7.736527977097186,7.125739357813477
