T,FC,x1,x2,x3,x4,x5
1,1,2.80575953390817,2.611129794179429,3.5553606471491768,4.383306081018443,5.850899582417365
2,8,5.437568529126037,7.095218012244377,5.350402101312854,6.268508001022857,9.741078253253159
3,4,4.65846767204682,2.334387518261508,6.319761905911124,2.4005296443979125,5.123481584372303
4,4,5.07839360979984,7.915884272759141,2.6120343150787155,5.1327133170469015,2.8336166538161702
5,10,3.6509583213648806,9.775509729520454,2.2725221918776906,7.439469157650943,4.034628497105248
6,4,6.408380143140024,2.395686161621631,5.70281437052702,10.16383643463342,6.137093365360723
7,3,5.104098303156749,7.409381277366543,5.450817568729361,4.522859791968339,8.401164314963657
8,6,3.220374659141759,8.153224417802003,7.545305766215517,6.333129926249926,7.92233281727863
9,4,2.6506619422184805,6.9868912904363905,5.194722476923509,7.197564351908978,6.693428182024999
10,4,7.004739446915575,6.158008647794722,7.551654166407291,2.5352206221436973,6.378266259610498
11,0,2.3729052844921883,6.373914906977129,6.4991678579436645,6.55138866003508,2.783852098924709
12,1,3.007360958673642,5.156885370890966,9.001030838246752,5.884444568267997,3.4246409284406534
13,3,6.693121440857877,6.629787425970077,4.784806962343858,5.157367201725356,7.15046985438762
14,4,4.750325857110333,5.037585497772711,3.0821626513814704,3.251549254803,2.6585059898634893
15,3,4.227104476442033,5.902523706636646,6.233638147047092,3.0734153753951197,5.614194438065274
16,0,5.082612683343869,8.271096274243138,5.722052208807788,3.0153928295876384,3.8695377909831974
17,4,3.482308363234133,2.3168785983027576,4.224541920100755,6.257956688695655,3.3032618213844676
18,0,7.8700887526509735,7.762410330835351,6.7192788206040595,4.568567763048106,5.715721584948977
19,1,5.474137286598575,3.526397041123115,6.0724011352008365,6.605580605501428,3.1166979968895165
20,2,6.086861389710923,5.240465304109829,3.0434740239192473,9.258176769370227,3.2955605802796515
