T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.438730877349394,5.381996852994327,7.684510170138147,3.4136756069321263,6.044185563139199,4.13651259542644,5.644285675061552,7.382326201665135,3.3556098177295604
2,10,7.583106738986348,3.045939731936011,2.227557991489036,2.162927650434559,5.304619511316757,4.234803408549083,7.653536974048503,7.372342345460997,4.392540894308169
3,5,7.930001131390198,8.172385523651734,6.5164865416901465,7.439069206438219,2.4524180776022386,3.506388886838939,8.500816625780338,6.147660968506521,4.320966180596244
4,10,7.191955790028775,4.756915298020044,6.571285057819736,3.209742729654248,10.644659810013648,6.792441927542397,7.749220870006138,7.274323697695371,2.3144139146728238
5,7,6.085628326103319,5.580991053990277,6.233087763099521,5.323905996816345,4.257102170110038,7.294831017846272,7.85144990360667,7.791243182747301,8.517669055908987
6,11,5.416306231016658,4.193361494738748,6.30869286420589,6.736392795056992,7.001424424215352,7.3303658067358555,10.808125140702423,6.884563265846917,9.522720834978303
7,1,5.377980521036086,9.449143111933592,5.878275545583948,8.097628253190077,9.139449981464304,4.145408716789142,3.4539298492130426,5.0745077183611,4.017886310363139
8,5,7.560307939209078,7.049709426529522,7.146180804713415,7.567764412623307,6.722163349037037,8.656990673174812,8.554730203536316,5.8094414742829565,9.960125029306997
9,3,6.818205047122457,6.658549349412129,5.123323065362326,4.590908532561457,3.689132565405653,5.254687909220468,8.906398398933657,5.0405718625775835,2.50194306005824
10,3,5.042682003918016,6.053388123824169,5.544961674134044,4.194435375211347,6.158028311382655,7.466806035764985,5.221878010452022,8.052820921160885,2.2663587840260955
11,1,4.2058866069488445,5.5863805641533775,2.919870038645116,5.756136255592457,4.8653267938887685,5.228869464187703,4.905295481668144,3.0601432010378242,7.195564877083347
12,2,2.221610349905663,7.187688250919427,3.5977947786467572,4.1947441668016205,2.5062539719958576,2.3659542259752007,6.327452333577796,6.899574721968446,5.768485498522254
13,0,8.805236766752284,2.4219491006497056,3.2831843569878005,8.388047588799958,4.1113043135605425,5.684519660932328,4.137940290877209,4.348980423467894,6.438878631143896
14,1,4.334181997055046,7.943318110906124,4.792551786219471,8.418761905086157,6.1465236913890235,5.3523245808921835,3.1285466317035913,4.503835337540256,5.72662929996042
15,0,2.311699801660445,5.000901129926987,2.165026788336176,8.714310523541009,5.3048779703873565,3.6937855397655888,2.4491017061144853,7.190181380968596,8.566226716647618
16,0,4.114167667614837,7.109118383346364,6.120309955840976,8.81391212011802,5.374863710571593,4.8117200864740814,2.349919676832787,6.241002068243149,2.056087170829196
17,0,2.2510770390892922,5.201185884063497,6.66239240597365,4.3324544846370445,4.497523121553367,6.129622252257279,4.858914299636978,7.194611440304034,3.186456370257218
18,1,3.591596193334897,3.8357370063053144,3.2179685326841936,5.9816374733014825,7.903409322516933,3.330270393231033,5.482185432259249,4.694527120605333,4.348271991780288
19,0,3.5869580461619024,4.129382474687484,8.424331667875798,4.123720984872745,9.587733868017999,5.387969401188578,3.7998799277363533,2.04835186204517,2.1682781210366584
20,0,2.2405367063497947,6.644752325967938,11.653074720360134,3.1461051271101046,3.817175098071842,7.320687324557399,9.106348054917216,4.572251672199425,7.675770756872179
