T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,8.325874322481063,6.58672791977803,4.139525336313544,2.08789386225507,7.920595807474246,3.3516553052147566,3.2715216645826,5.416352031169264,8.489386636240305,3.494426114251382
2,16,7.563479803967343,7.115507340543775,7.445858411462555,4.019907518021784,8.161927734914466,5.671164871525561,4.461703972316052,7.019348046660608,6.002495202664257,7.582643478257714
3,9,7.972190851188991,2.180381749937745,9.888354875858209,7.248820938787428,8.784865536925585,4.354060492302569,3.2234913832268184,5.6503004639692325,5.796055294282441,2.0611595583461986
4,3,3.8553733985290113,7.356570497263789,4.774971616882237,4.272821957865511,2.9184407492358457,4.465872954176559,2.638912441103666,7.3518847256621696,2.4820988014817074,7.044453251300384
5,3,7.677719601889808,7.213104844232513,7.060224229202772,8.594761824402994,4.306656313501324,7.462950524788597,4.541071285632052,5.369559915756892,6.8165767486793705,3.7436731745108127
6,5,6.160445916570183,4.077691974435443,3.087308537487625,6.418010568935424,2.470786890136532,6.178168734445885,4.117389625429182,7.304213873384702,4.041801801960827,8.646902021806648
7,2,5.51010447928829,5.195495436616144,7.006188814398342,7.459999265477146,6.277737217227709,3.009945878322808,8.139987730280854,7.035853984633662,3.2497575859724375,5.677004017774399
8,2,3.5006532149882617,3.7305202315160844,5.352377652765771,7.145434767905225,9.138841350402076,3.361243242421885,2.189781685360439,4.4412315497499995,2.3627705553373213,3.1468282000896117
9,2,3.7469212293607375,7.0046446028366205,3.0077670987946803,7.567688459603621,7.341932751886087,5.721226519086534,8.281926355870917,3.0090684266108276,3.833342335535755,6.1134007093056315
10,5,2.545177937958949,3.5572029905658176,7.779797416987355,6.877983675521016,7.4515787258990285,7.7129894665534815,4.020988789570189,6.130795679920855,7.165114382804457,4.678352670847793
11,0,6.3549052814450775,9.19433787232559,3.089465353801352,7.6571290407702834,4.040197750630391,7.108651459873453,9.501491841396026,4.754846509373353,5.0993509229546525,4.118653346786434
12,0,5.067441360302867,3.3033555083246116,7.0443661996780245,4.138116656380902,3.201549354790685,7.8272797587367995,5.219776077348466,4.854491514980861,4.9751592215702845,7.1272563334928
13,0,6.017860991582827,5.442560767381302,4.486026316098774,7.220512815479232,5.623047069454401,6.659082754719824,6.011050322890499,5.344904073411186,7.484450456303112,6.223369612577821
14,2,5.166348295100978,6.708219963028276,6.480177177605281,4.962196644962593,4.830265289582387,4.468065564225638,5.700768812679506,5.4315118129561775,6.249636355877209,6.330571103846548
15,0,4.303120318133551,5.125235729284826,4.84492440562128,3.463622936901396,7.17667727981644,2.3918559781722912,3.589613825303641,7.258797107114062,5.2967355100143685,2.4420936929370534
16,0,7.98644475548282,7.357184873857783,5.975554678307452,6.9727361287625635,3.642172544055729,5.650750631286354,3.3724912771510174,5.237228817764443,4.101858203230689,2.5507780855961
17,0,6.0110879529119385,5.79115473834065,5.199341646218902,7.841701478600716,9.942478631113342,2.446992991747451,5.421225352670759,6.144095514729037,4.828043730968031,7.686730441358281
18,0,4.594703155460365,7.274076755337368,3.610773812193216,3.0111881966591367,7.60933158587079,3.086765091658304,5.7501358804686085,5.032460994341539,3.05115658520576,7.671448296249448
19,0,4.102410380008258,3.2098881981550775,6.182504423069902,2.7622191756464916,3.205348522253704,6.61112917308047,5.166641698767604,7.394865315970896,6.758010639344736,4.235304366720423
20,2,7.0167934511082315,3.740894458187462,8.586564381720338,7.116236078470425,9.27784752703472,7.354607600986123,6.2579120842155955,8.231904015475605,4.601457152622331,8.176663810049444
