T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,8.693727634818446,6.320815638449906,7.412216407597665,5.02670161104013,6.4022350542394255,4.632467473324521,4.222123669480748,5.131419158027702,6.613793296117192,4.002200401559031
2,10,10.178122507166439,5.370967917110909,5.575636742422839,4.47119368928919,5.699594198918212,5.274720678702645,3.490242255661806,6.11315902681844,7.613318630399611,2.0879401606262404
3,3,9.8353369371397,3.008564028452628,6.450000780556862,5.089511745496621,8.710467531325145,2.5348630528053206,7.1986883235249834,4.098582690792582,2.3094129787315323,4.444332344223749
4,4,10.264697266819965,5.049164702724842,6.242371653836303,3.2802827813219233,8.48064550476011,3.966713626566318,4.2273668868511765,5.605870018068272,6.402996575041435,7.362941880181801
5,7,8.953350128118771,2.2633914207294588,5.962106751744097,7.2350951689609015,5.433867608755331,4.349025780801046,6.6128068168074625,6.110019177498015,4.323757525224796,4.579194116811126
6,3,7.357360450061891,6.396998171164362,3.9750874821703994,8.680430877827638,8.627451633832868,5.357886846009696,3.18405854516918,7.660443991835859,3.1802818627399474,2.384764207212808
7,3,7.011191281045048,6.993546651457781,3.3134598553590093,6.758300018006116,5.666140288251104,4.595018512970452,4.50577193034403,5.185992713391673,5.000755668346079,6.2059615810558455
8,2,3.994309584416725,8.570175866911907,3.384457515787395,3.670862198455965,2.883332391731545,6.774142075387992,4.311893679274744,5.909914491077705,2.365457319338008,8.441457743488945
9,2,6.521299004610227,8.06155333639369,4.551309322912029,10.19094300074504,3.9623142589347555,7.469556110636734,4.354485347692773,5.293955824429132,8.03044517629,3.44643156732048
10,1,6.042665646130251,7.104368082258985,6.6835548068709825,3.088336121752949,9.088605867997813,8.6060885718835,2.516604167477933,2.5291522287001538,6.237998347162738,7.599557810564135
11,2,6.130744750272687,7.536963544304762,4.601422534023444,6.522989362681613,2.125171482543442,6.5426799310870685,5.242147769997235,6.625660641428093,8.869990232693166,8.105646406924466
12,4,6.879319764154377,7.691929523952606,2.385247561952113,3.5786106447411514,5.594335135751163,3.2170063493617906,3.6369443991430987,7.997456960582067,8.183294244997182,3.140515593649514
13,1,9.39733230283689,3.1634124771629177,4.74780663118155,6.209423639030646,5.339624526608117,6.885115382215411,2.8033682009946594,3.129163598507692,7.783964787766833,6.009481142701172
14,4,7.3975628737239365,6.76663447714889,7.816450301358335,7.008761887720379,4.6662500146020625,6.244125517372982,5.829122199908083,7.379105484284938,3.0035447748158974,7.933865922743995
15,1,3.0937924506327317,7.911383980774816,3.7593269119254717,3.3426743914437202,7.054581130386408,3.396588358473256,8.278805167349475,4.219529727423447,7.513271374960453,5.8373081361930526
16,2,2.1854889598775205,4.853296787117877,9.934818151927987,5.757297461117268,4.593199811543651,2.0817862064946553,8.753658541260773,2.3341797903821666,4.174549951534313,8.275175218884227
17,1,3.1328580420963545,3.4132177148487433,2.2097731182077616,3.401214835932767,7.139058033924081,5.298115146734553,7.616619149299271,6.710317646786237,3.0051667726311857,4.910127781721017
18,0,7.318157252852176,5.330026518038323,2.599731432966667,5.22126764492248,5.523304772279935,10.13255128518125,2.3846088587058127,4.21604433072283,5.822544672916734,6.8024029519798646
19,1,7.237659323745872,5.840906439553795,6.442180336739052,9.314081706684744,2.2018267220437195,3.952700856251953,3.984414811293535,5.3521328635582,7.884956730642172,6.927487931955424
20,2,5.583173286918378,7.430429097307148,4.331301098081433,3.3442816371503135,6.653224235968161,9.913005721965128,7.270074748029874,3.5498888632369274,5.089829369242897,6.171087728278433
