T,FC,x1,x2,x3,x4,x5
1,2,3.634896559815512,7.294114950099127,6.166105417306912,9.849971731727837,2.946259879950712
2,2,3.8837168897143846,6.7837417718059765,7.195515332794442,9.639875150550344,6.660168053959173
3,2,3.657417315341079,6.736751667716292,5.891545312578752,7.95661262035223,5.850812755362135
4,1,2.4320776721273427,6.806158180671985,5.39448998900307,4.1430771353055125,5.75149876935322
5,2,8.559821119480155,5.02650832899448,5.168183569979318,3.5934113402085157,4.126392901492509
6,3,3.6137819949987877,3.83412463902269,8.46298810823725,4.187805428011761,5.546244619194269
7,0,6.362246665800852,3.152437351719452,3.4891802197352058,3.652085449271094,2.2928231648176642
8,1,3.418121715682803,5.232822109629142,4.095635209904305,2.3685946819995665,8.836641586346074
9,3,8.71001200110899,7.494454461269823,2.1860419395613353,3.0347204508897887,4.684716680507779
10,1,4.4119298116579,6.7644630508930685,5.35350781981151,3.592561166441592,4.879397436858588
11,1,3.8999005641143336,7.344675170480005,5.182271277504134,3.442375222804648,7.830921985119457
12,2,6.293141592864301,6.262331266006741,2.269320862988006,9.490629124919776,2.197936219404531
13,0,2.9015191661051007,5.000876822926891,4.913266824221594,3.6511708542699113,4.507828649898743
14,0,8.629380120007795,3.1308682781916928,3.143743058237927,3.079336561514383,2.76528730103772
15,2,8.816046377619509,3.830672250108588,6.296323133750364,5.008677262935038,6.425872973725086
16,2,7.061700516139869,2.0787090059179705,3.370706533277587,6.074145594624814,4.748893404764793
17,2,5.082252693160439,6.896671549500511,5.209022039155493,4.081470019026684,4.908607685477988
18,0,3.413206125728703,6.516543358753602,5.497078513119539,5.865147485591411,4.968551660454359
19,1,7.239444820372178,6.460997344715011,3.7958636863834765,6.119160505076418,5.217601284188959
20,1,9.32435346373111,5.192893963681362,4.742550613206235,2.080469620135777,5.21319243387673
