T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.2852143556702265,9.949007449795928,5.923497768630005,5.576610882320386,6.463489064009211,6.201883108546728,4.852663314646428,4.7535739520563665,7.163713115471543
2,2,6.380261028170234,6.806850921109415,3.388517222903192,4.373012251880542,7.057373688418447,8.318856109366688,4.614962557588486,6.224040055395763,7.588157601613321
3,2,2.8334460228758775,5.295844133378768,7.887731822403258,3.1703075785410006,3.619502871867137,5.329161918996741,3.2847545016918684,9.622128605226793,3.7127122708232188
4,1,5.77385821696154,2.263903703599455,8.485653056404168,7.864290365291085,3.352724577908495,4.809017007025284,6.271984869955104,4.065567225961701,2.867141552817918
5,1,6.629827089765579,7.104425314724628,11.057867206577669,7.305454921886104,6.225202492603046,4.0306922632132105,8.441205460063602,4.344746266280843,6.383092646924775
6,2,6.235150622364255,5.233281864791722,6.244577109732989,6.209777921884615,13.41597130235931,7.269773993670952,6.713144355577308,3.5376001451086942,5.92429917222365
7,1,7.212116340133105,7.5226593774194495,3.0100844432932563,4.971975855532477,10.328445043777378,6.622268294445459,3.4209899797392693,4.702407970963628,2.7876287408027944
8,2,5.885790841204065,4.452596834880667,2.626575288812732,5.776173519512792,3.02958610332768,3.6255044900321467,2.607509936111684,5.047494561116378,7.545356727752786
9,1,2.231001713147529,5.488541659088978,5.0840105640982625,4.016737565892928,5.162089443383366,8.662026264675733,5.619658278068648,5.247943103509459,6.1984795021795875
10,1,4.2615144777444,2.564582552356282,4.545031795051671,5.259636585753905,3.769428446080925,9.186032559973436,7.2731010874374435,5.869281062866319,7.141163732657796
11,3,7.411893280233142,8.379998698880327,5.21744475436617,6.365884625281757,6.1318600277458675,2.9374992604973147,4.68321576929009,6.002856515925194,4.160703270474772
12,4,7.067666960854454,6.10005156110896,7.385304633176619,7.279640525388832,2.6179865294481854,3.036943130645701,6.309341392808594,3.5289399845026397,9.305557069500079
13,1,7.940949583528506,6.358848891866299,5.3864232801801455,2.067519070650917,5.700498130100881,6.1579671064354375,8.419100836667798,6.351825303180056,4.155931322169147
14,1,4.702561643650076,10.808934999240398,7.223663694552314,5.688486291847852,7.0174073508909345,5.276365855106084,5.251458746577526,4.645347385214973,7.288029545274812
15,0,9.797121754975901,8.25081006896103,7.243861729868418,3.0205793747764926,3.440103430911565,7.649768070181158,3.209208783831187,6.31205910207306,3.119306652529036
16,2,2.179492759649353,5.032164919251937,2.309254454387453,7.737562045538601,3.0781794997615326,6.364404418641453,5.602509557344995,6.030078289772312,7.699645397368605
17,3,6.925316262212068,7.42742241865203,5.546817455160558,6.693125855655241,4.050453036547495,2.0709291596891766,7.120533323049824,7.255616345853305,4.077172560527648
18,3,8.452152251534944,4.802135297571139,3.004537897013274,6.614991979180215,6.660056214058017,3.288245552926706,10.399811761491488,2.490776628559664,2.154707457515686
19,1,5.917545157297276,6.081471658898715,5.619822904817997,6.207471415251596,4.147802848392252,4.0677800732938625,9.500343922073737,5.035156585102408,4.016856669961952
20,1,7.304324420474135,5.7036285400556475,5.528989141974999,3.3793650439189715,7.433346936968505,7.516941822328106,6.323613504533404,4.887406270129544,7.211659486477565
