T,FC,x1,x2,x3
1,0,6.576782912200828,5.641629328013327,2.4671637699351465
2,1,5.227538327154089,7.173131682297305,2.8250317643559058
3,0,5.895143184394661,3.0935179410482765,2.560614298237302
4,0,7.310103813003193,5.856128040265371,5.2294360490533975
5,0,4.517747085870396,2.446581688224831,4.000543859443925
6,0,3.647835404822075,5.027042359349601,4.401507433207807
7,1,2.4648153915653195,7.620362540950934,6.4325832913157
8,0,3.344881382392329,7.5292023272007915,6.2368586670271675
9,1,5.064065186193593,6.728618800263086,7.136601011176019
10,2,7.081800787933615,4.215549832642483,4.43768104389658
11,0,4.180199566297963,7.633220973160302,7.397766371016359
12,0,10.048453463853122,6.45298245414096,4.751376501116406
13,0,2.9287340922117027,8.501488446135221,5.926276509577021
14,0,7.864967480863516,7.555967028522184,6.372464495985929
15,0,5.062083510174407,7.472780255383065,2.886772659140545
16,0,2.0071092735646814,7.218422076621822,4.037266951485484
17,1,5.5639100085932345,5.073207522705324,3.904372524333802
18,2,7.343072966655339,11.385575362835706,8.12086269040097
19,1,4.193387330342111,2.7604590704064167,7.802456459234078
20,0,2.148205381992845,8.502135635736245,5.055747025627051
