T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.9659559645084843,4.366270912830438,2.4466592822931577,7.618323226977365,2.1256706239955108,5.697128745835775,8.636296438490406
2,5,7.248688168385078,3.3385982777149263,4.3783728816368725,4.422386249036034,7.369018194928286,8.235782600963887,2.07892348084884
3,6,7.938904688120042,9.356406833607334,6.60884124597914,7.752960043162937,3.9951459140993655,8.728257999533225,6.16428505511062
4,4,4.24697290110957,8.442576009519394,5.652420383447149,9.760770159916222,4.420122871110522,9.268657963392789,9.51023496989896
5,4,4.238387646520151,7.676348002750477,6.611785054637847,7.2607709158075,5.4215256662612745,9.202150070746452,3.9988704408101503
6,2,5.516830472791195,7.529077944576349,5.0564657205214365,6.371980605540385,6.745450028734679,5.1150155543534375,5.567351206372758
7,1,5.1384430143426485,5.881358371469901,3.3305293216029184,7.2795615272087195,7.445160209980258,7.508478508914492,2.768966126500119
8,6,5.249420649400889,2.187643046934612,4.070353739452971,6.110964566583901,5.32582200711845,4.877913583390341,5.200072409873912
9,0,5.294144245680177,7.142226845431263,3.41936095279671,3.4082120571583836,5.259833278398296,6.648471676352316,8.354748676872275
10,3,4.414231791187368,6.428783416603839,6.966345372445995,8.440730554516277,7.279396090117601,5.4255102295915805,6.070708692897672
11,1,2.300862486066013,2.2473245653355858,5.407657405782211,7.885163089106966,3.735585917642307,7.430075722456781,9.34425565949962
12,0,5.566664532681738,7.699215083123734,6.303227464691283,7.165931316239317,4.335124364945324,4.942647427041523,6.376570233601415
13,1,5.202538612375358,7.461364896620119,3.584034011833926,3.515613593957878,3.9384765097525825,7.38212327922725,7.957391961570455
14,2,2.545022712735747,6.323694059598034,7.103817739643275,6.891228101230366,2.192199288828965,3.234652131652316,2.764754191150166
15,1,8.196651601493565,5.080334081936188,4.206347796556546,5.945485077475778,7.920565534336975,7.193048921192789,6.409498439282632
16,3,7.793352347225678,4.045451648423233,7.589650394430109,6.3812154825887095,5.566908482522289,6.933614676691508,5.820430866246789
17,5,3.6624143475449276,3.56625586179877,2.130513724053689,7.014893430374272,10.067958138547692,6.174027096555486,7.110221509689728
18,1,3.017658271204164,4.1309087193897325,8.68012460333894,5.946054272511243,4.500953415566557,5.110020309142201,5.4476607497090175
19,3,4.228391474970395,5.486958619671201,3.414302967119343,7.180033253645415,7.106719254621679,6.057578758388244,3.1849490677794297
20,0,6.741460777453509,5.771045433805308,3.84659151071348,7.97428693055318,3.4590279312832477,3.1181776138115764,2.8946293935288985
