T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.571207679654227,3.1020159018362454,8.085136042424919,5.181387615554743,6.467871795294631,4.189834907873902,10.415740178262773,7.265670828531752
2,1,8.02980105274847,6.979827307097729,4.848499313258387,7.223807713668882,5.742349950511903,3.4252278582611817,5.858428807977529,6.59524866055846
3,1,7.597047022289724,3.118963376800509,7.720836754637263,9.696463188426996,9.10271922239404,5.206102397781523,5.012355569405803,2.3477461474905508
4,5,3.301761835708723,5.293684077591057,6.529037532125439,6.1965256884103885,3.5932579385358494,4.019050742224214,8.864231223637798,8.436363053844232
5,4,10.51224522827745,5.023809972866467,5.232362253912343,2.1437225208985122,3.532034861266143,10.655896913764618,3.197252413115916,8.040671252031139
6,4,3.7275906969687918,7.166256635614457,6.148996293589602,8.904809413576544,7.100758149971719,7.092972190788809,3.23199953881623,5.168719128663581
7,2,6.923798443378719,3.597437411345741,2.220819971509187,4.9355009362371085,6.190141708708745,8.355477124666786,2.8444679980274943,4.21882342662919
8,2,5.447217990251228,3.8279255781491113,8.234772137778084,2.9444016697727786,4.060281517788951,5.461256981505579,4.291309449436581,3.7932635402479047
9,2,5.587026761877074,6.956344855318961,6.41614716647677,4.651111333596706,4.180407471432631,5.930078600113678,9.091528205939113,5.949753387183051
10,2,7.315887874568104,4.109378859500601,4.445951575932766,4.870843988647334,4.684955949539109,5.304702709890026,2.3656299418647646,3.09832776857118
11,2,5.670484216209398,6.275763181740405,3.7870467094241613,7.752320241358344,7.0609288243363775,2.4920297696919893,5.315672794396046,3.2788450951431924
12,0,3.362232534424212,7.032064930715941,8.217223756050444,4.571293250115303,2.657120823768806,6.811333804441822,6.394826859245835,9.119263665572438
13,1,3.1023229684271634,4.454786084268553,3.1371333029692883,8.351359862955402,2.3556395338112694,7.418951180922425,3.8608281033605545,5.392458221788159
14,1,6.155270827611337,4.238500376879235,2.2564490599759113,6.007670660891325,6.0491988004532455,6.22621338171507,7.678556304668319,2.1777813587981205
15,2,7.368784788224184,7.733504572495855,4.034481917984601,4.407992819552417,5.684248133486569,4.679744301238823,7.673923472683557,7.46869237850675
16,1,7.185789788236601,4.322490472831016,6.179850630453746,4.575775888381586,3.9960229927735265,4.3140731525005105,6.607150718407274,5.381905536708585
17,0,2.013376106217108,4.088860339345607,7.347881927438895,5.027989603456071,3.5422176552640137,7.267713810709296,5.51830844572353,3.129780053460978
18,2,3.018289780092366,5.191371074643118,6.505019019153655,4.029837392781794,4.616307067514397,4.23994998441733,7.359319240386984,7.337848010715868
19,0,6.259650703209548,7.307177153641074,5.583330335018747,7.106440904390048,4.406644098343108,4.1128342712409225,6.381533598358264,5.069888248869425
20,0,9.087420937712213,7.056494734814407,7.970973375530302,2.68521791950081,7.492997704632499,5.625781228425886,2.56917244224389,4.074179454116769
