T,FC,x1,x2,x3,x4
1,5,2.1951444243598877,2.3706337429500044,2.365904034479471,3.2894524194358494
2,4,5.439215919796935,5.038180699087586,5.913958617699115,7.38262395588867
3,1,7.29393415829686,4.1568027906615335,3.9551117558361844,6.331204869438983
4,3,7.259958174957069,2.3904035318370966,4.07759042936444,9.695696772742021
5,6,2.019184246023396,7.332815137159977,9.058239292714326,3.5844367294560247
6,1,7.069461959316485,3.2918880372258563,2.008454784093548,6.6996544618522105
7,1,7.083466064343126,8.502142584160756,6.320974954987735,5.143231377982199
8,1,4.3214695709713205,7.115913880590473,4.450161377941068,4.775168685247566
9,2,3.610003168418044,4.099319096106756,4.21385513701841,6.798458355193478
10,3,6.135158956848176,3.017794323326507,6.419448559768788,2.239925045672836
11,2,5.540481811859151,7.666519351224153,7.16387615280945,7.359201639150822
12,1,2.147878698221137,3.1428696420702305,8.93713491907778,5.159023194828071
13,0,5.168592871334969,7.114972364273784,2.9032333283794185,7.9603300614219625
14,0,5.177890906453693,3.5983721407269487,5.331505020795774,8.835114532402832
15,0,2.1815461612320965,4.251260269936484,7.189649334533213,8.286030519837553
16,2,6.562868107854641,7.591630682372774,5.947408135523482,5.015795847790319
17,0,4.0482916795769315,4.566385676976816,2.6664484521847154,6.058309958610054
18,2,4.419929060724293,3.544283833758326,7.552487356279743,4.081035107857338
19,4,3.3744610317124812,7.423100028809223,6.779421258515515,8.03692827316507
20,3,7.714303933983583,10.504356651356533,8.922918707606227,6.005987916920766
