T,FC,x1,x2,x3,x4,x5,x6
1,2,4.235470209501749,4.066593690816979,6.159481189662522,9.539389174264109,6.24773229604444,4.484280467733295
2,4,6.49788819125219,5.27863515981555,5.525848452890877,8.671363147683078,5.488078697922335,7.584481455676901
3,1,2.993221180274905,8.06198764911131,7.459047950569527,6.646253809692632,4.214122811616764,6.10200370954385
4,2,5.151277645127674,7.2622127310020925,2.527128606746358,7.221748426150017,2.0675123431214413,9.004724992126041
5,1,4.416386257657183,6.057312124211318,3.2975494919954595,2.8313555308844807,7.87482542955437,8.205265790705727
6,3,3.0067735685776777,2.9916043392795184,6.3692274932709,6.300789297663194,7.944194881322405,5.391947910843688
7,3,8.40342570280047,8.05820260640142,6.019060631874061,7.875020378811168,3.053313830675773,7.217232985451346
8,1,6.364204104002876,7.683342891152767,7.016921444998229,7.94544224770544,5.91500592002879,8.673271226451192
9,0,7.6948561731381595,6.227679071052644,8.409213694385851,3.0060030026725193,7.412384055692089,4.279223445419601
10,0,3.42075612049243,5.942714592036768,5.796279754812055,8.486403565641783,5.091093235931855,7.2892561869264565
11,1,8.050570831861696,4.195980090769504,2.203273192173225,3.3787179606102864,2.0417087526685775,7.1383024244650715
12,1,5.397442478728441,4.074134853600802,9.264358298994855,4.1037538413716375,7.618664813133169,6.221426649475265
13,4,8.42076716922171,8.682968703395767,7.413361261366445,6.0100441581948045,3.854445746028435,4.869902762314207
14,1,2.260663719373197,5.069043149654957,4.557387173859054,2.5826712068585422,5.672296884251094,6.619548635311141
15,1,6.256518302923541,2.574564546096815,3.3817716979723818,9.391494267576457,3.7197769746109537,4.582402154414477
16,0,7.470373624797548,3.689972330809763,2.1511953890927313,3.0919849467480107,7.84291192465558,6.263698080356772
17,1,4.639094570355966,7.719931304311629,6.361820412157341,8.083588901817894,2.9297408390447286,4.131194469602663
18,2,4.457302945118428,7.69217778798515,5.711667966731927,6.922882184828729,4.409040968524949,7.6750664298878295
19,0,5.154464642629462,7.162514051295165,7.614080928676088,3.7500043439341595,2.1165044578663688,4.49342239917368
20,0,4.476485467350159,4.613679338382735,5.5047076448805665,7.394597695473252,6.992095995893766,4.50471382020348
