T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,5.88738815371563,5.810275470116914,8.857158205123566,6.8011212484640575,6.127323512389692,7.451013146826843,4.78696618899789,3.2406168180647774,5.685779992473488
2,15,3.907052738381726,2.65882177282149,4.841692123887438,2.745144098732285,4.474967678305113,7.7294185116223115,2.0235107430453283,8.078086592210454,7.192516795655685
3,15,7.266752493801475,9.212501025473594,4.40491492421333,5.637275952013653,6.07499626604974,4.1597995847807745,5.166564737102603,2.780888454403761,7.2709661621655
4,19,10.131341243879396,2.6356302236064506,3.848039805743575,7.3725824133333555,8.647745672882854,8.043062321553865,7.001962141401839,7.66533378938103,6.493125183459145
5,3,3.4813772289734297,4.268223615742489,4.519254026913149,8.367989134445029,7.918956236976188,6.330968209420807,6.617021946484673,2.1169961409937885,4.33170138519056
6,6,5.001021305580694,5.338536621097283,5.725032463634873,4.085128329294966,8.600807917124724,2.736673769924712,5.952777498328028,4.6650850078169,6.178115428618139
7,8,6.362300119268748,5.3442499523576785,4.027977716628102,6.871298461499888,3.9685514993748523,5.431982709707848,5.833555021030235,7.371311769384574,7.981388585480515
8,3,3.5714142596593503,3.035143263375232,8.453556606484533,6.413823863285453,5.5370423020268165,4.971102822453245,3.0030278074435746,7.421728507455584,2.2655995182060225
9,4,6.097336462605387,7.019190610261461,5.40223274489078,4.557710983796912,7.670402946320736,7.3457855249002915,6.451807913510681,7.052743789748032,3.7975241241221247
10,4,6.612314062271483,5.602380390067732,4.674295112234289,4.4329867893449775,9.83552680560898,7.591222477133083,6.572005944755784,6.273194765696932,7.397822951630246
11,3,7.002223778673754,5.5806195625941,4.219047960508515,8.296208156361153,4.039726451883849,6.122557088596065,6.02554607767531,5.001366704157268,4.088618661672872
12,5,5.739404900344769,6.25172441906592,2.9726811133717836,2.1541472993668216,5.282621515581617,3.3413205761391294,6.090762798867598,8.883903185267222,8.498750235863616
13,0,2.4199869377078005,6.752233384978464,5.048808520057796,7.093151258942736,7.315777954357782,5.089124882241309,6.730876015857021,5.868900582220793,2.855311900521029
14,3,9.805054842050575,2.4120251868028784,4.336446522916072,2.6906409525457415,2.305931935280679,7.564214486224295,7.233266411619071,3.1994237707890525,4.355432455117654
15,1,3.84316938628017,4.295985025949262,6.552353251572274,7.586123259505721,8.23407933987263,7.8828739646587165,4.293688626173079,4.698254315054644,3.1361207346586686
16,3,3.1463847944053462,7.938508165080451,7.015695809445571,8.171212443543169,5.8128158928957525,6.213385544537356,7.974024859742492,7.135907312369723,2.8420196381082823
17,0,2.098890587773948,5.867099618795121,9.61411269016922,5.8515142408694105,4.2700037939467235,3.8927063113211515,6.631607529095661,5.1630342181056115,5.3916210500514286
18,2,5.424020993312079,5.180470018574496,3.211879218480836,6.016585860496625,7.35539353358498,3.432679228700202,3.1499102989971526,6.136421135751263,6.789720344341618
19,0,7.034985532902457,3.9360159440000384,3.5635709282178234,4.434079338640787,3.1977694020979257,4.079518192566792,6.458064607146995,4.456165480296637,5.372126781003756
20,1,2.676707994040846,2.1119645612483287,3.5666049700618014,7.270958364227132,9.17919683699937,3.1789855021227877,2.4008359071056873,3.8313763365928653,2.3518470641316047
