T,FC,x1,x2,x3,x4,x5
1,6,6.7683876310242,6.860234236537829,7.800412805370471,7.888165073926605,6.3483549675861575
2,4,3.583764837641606,7.174243541120251,4.393064918927626,2.4068384143215775,4.856645319191735
3,3,4.6115241588787885,6.812870549226314,5.807541833045731,4.893813082221779,2.577409390814602
4,4,7.654810193508409,3.503601940929128,7.451266714459423,2.6198175318069774,7.103846234074696
5,4,5.69079487563853,7.34128853519058,4.042306527205204,7.801411458334298,6.10785418238272
6,1,2.5279290614317347,6.163336459343787,3.5613876745530066,2.658225238195044,2.6944688234325165
7,7,5.134335092124196,4.22477391434064,6.058343414307304,8.073173254862017,4.3633805433515365
8,2,5.98834409602335,2.6854380412341845,3.351432466808991,4.002648255496864,6.187460692427851
9,3,4.3508107231994275,2.319985273949096,7.031848220078852,3.1921490380257547,5.207640234292309
10,2,3.0172709413484466,7.686428865983376,4.392444403109064,2.109834568714583,7.855854684834967
11,1,3.4895158604758025,4.960708346463985,7.401278498935452,4.296047489487083,7.044964582277011
12,5,7.078588013145063,3.674459871546464,2.6150215133746535,4.511320377354377,2.9459497202013325
13,2,2.519200202649265,7.8822456591506445,5.276701622098674,7.177535096954104,6.72296338331443
14,3,5.597818292874893,3.151831266077372,2.1908216470059254,6.976746539065258,4.1470278038027795
15,1,8.264861080152661,3.382845362935691,5.185562549626136,4.4511587138486055,6.797776230341251
16,4,9.006250458515098,7.088688271727458,6.075953351209703,3.178611670520043,6.193646560299858
17,1,7.277871376155393,5.698165046993268,10.294418261201725,2.4184271511899347,2.55044724319192
18,3,6.417537219386833,4.1687953769261075,7.654769864431058,10.651433728276887,3.11660555825968
19,0,5.2940129871100154,7.464158947436083,5.259463559053692,5.161439039211408,3.2889735980719115
20,0,8.66066252379653,7.372720102328376,7.949892293088643,7.259656386360433,6.017953660365636
