T,FC,x1,x2,x3,x4
1,6,5.330526956171946,7.448917302705819,7.242345339121357,6.232954654701347
2,6,6.815195811487566,7.118698897762905,4.442734136801832,2.7144923621842927
3,7,5.172130413253057,7.602325947275148,2.2930617525452246,4.793524123089381
4,2,4.29092025119426,7.722940805543963,3.4137718052319945,7.637290965856252
5,1,3.179191992758749,4.162373577574257,6.987768063241754,2.113544669822005
6,4,4.282046397543137,4.181039188448528,5.040951984463727,3.379664513317526
7,3,2.441762745603674,4.3988607163528055,7.235050562121169,2.6029172304711734
8,2,5.94706419685395,7.030494688742572,3.319449080077735,7.110001179551301
9,3,8.779907394054526,5.282166788686,7.328485033068897,6.195954171048134
10,2,5.041219706685205,7.067864855525741,4.0407107488823275,8.701325774530895
11,2,4.360930093782117,5.182015516357927,2.2851761957130683,6.015180506899402
12,1,6.6837918216912495,5.995676940179966,3.7343515022652207,6.227593268200654
13,3,7.143761527852504,9.292934292877066,5.345391288005137,4.275292301156323
14,4,6.3443375248134295,3.086723650236677,12.596000053762973,9.073935396185917
15,2,4.074079001476781,5.153712224398332,4.1744705102308775,4.555483901222294
16,1,7.08068830403869,5.363606180223693,6.34211268859617,6.294793371617173
17,1,3.7406860367457133,6.083222402489222,5.158581971469665,6.175759511432689
18,1,4.606347683578781,5.4211370829349566,5.644735838560446,4.0627051284774405
19,0,3.2018699653993763,7.026846887113447,7.1457308883119,4.304834881304817
20,0,6.192097312528737,2.5099429739551486,2.5636705319657085,5.436050965578039
