T,FC,x1,x2,x3,x4,x5,x6
1,4,7.180139880895594,3.654113358824328,6.355817292775635,7.022634771836743,2.2351661237915814,3.512806251055079
2,6,4.3339575937275825,3.423792175188947,5.723701331649978,4.155355677694213,4.463359046040587,5.526984417854471
3,3,3.594988609993724,6.039371871192523,2.1630495278151116,5.307423921350908,5.310057332587924,4.581107204677146
4,6,4.870959316512819,4.571115095359477,6.862760092934944,7.5932467778088215,5.331030592503688,5.866369930360808
5,2,2.53900668952464,4.148849785236592,3.0606300217982776,7.8905184401323,7.018060562177408,4.405924412009751
6,1,4.109140343655048,2.867841023162024,8.453738701851075,3.7407576737213573,2.0230322107537533,4.294358667263142
7,3,8.498625832118021,8.82487414142584,6.161394745836824,7.0693759452423315,9.413424736342368,7.807616580505517
8,3,4.408635155410084,5.199477933399518,8.019731547072798,5.992454932901284,4.186928305341606,5.184894480116185
9,5,7.024984231113885,7.918839740946135,8.341122183395006,7.41518588873064,3.290030499656224,4.5335536118103885
10,2,4.1866476361363345,2.878719381284177,8.067419861275686,3.9293189603712624,7.17641738016424,2.05468759843952
11,2,7.2187652602148225,2.3271416352753675,2.062708356815469,7.6184793522673555,7.0269527499786815,4.216615420210516
12,1,2.0858901778137735,5.194685406584941,5.799846197958887,7.098893679862162,7.018599991666701,3.1022768493359747
13,2,6.285481062822521,7.788296575481707,4.009612488892479,5.552962552047625,6.679143667512155,3.662312318890905
14,1,9.923188307013959,10.842870591234103,7.02083160977989,6.400753424965486,3.265226376240692,4.1454710483753034
15,1,7.184882913896399,5.859579767850635,6.163766965007786,2.2270122710786655,6.806383745885441,3.1584988875642868
16,2,4.066813999778946,7.207922395312078,5.157680777008883,6.096850873203407,3.0996533621008258,4.693462365705042
17,1,6.3855682589175435,2.979239881478256,5.125568798643561,3.368535776354333,7.082995798535381,5.739351097270276
18,2,2.341632841127925,6.173274284201204,2.60280783321505,4.596578251797929,5.06706540586624,11.76568938432159
19,0,2.7649692600014437,3.057923860486995,4.3340868515832085,5.147320507104927,5.023637982665566,7.897296803833246
20,0,4.465247261687976,6.323619435188115,4.518075989413859,2.087543747165339,4.588677383614776,6.4037371942934636
