T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,5.005319794474045,9.423109776305935,7.123053169703725,4.3327709217165316,6.427077465975524,4.351468006933603,8.978927673000815,7.820002857807028
2,8,3.6482869553359443,2.05956969932256,3.197633935619979,3.7403835781094212,6.107637456956384,6.240011908474877,7.168351100689815,3.444713029498618
3,6,7.9087193070268285,5.115729743223804,2.2047681912951846,3.879239334755598,7.590366729271758,2.2520402407925784,4.393967660783819,4.1980510261981765
4,5,3.071642647306057,3.1645041461128436,4.774968920698859,4.485891607495572,5.371094168671078,7.437991968936694,5.8162833770051945,4.298336362043411
5,7,7.65440055166267,7.933633374551715,6.042201142728988,4.394624520666668,3.201072519329169,5.036445170406398,5.172594882199363,2.22022122745262
6,5,6.08901103867324,4.1840158026282435,6.379412628028577,4.655592719362508,7.527687702489123,4.694198078475098,7.991961193673929,3.2059565122928326
7,4,3.448196890261793,6.135652009456679,7.743991580671954,5.262301978165192,5.770430183801358,5.66138165209985,4.659915098255636,6.129767088035877
8,7,8.049637487915948,2.2163104573353825,4.868570595486439,4.179939353488633,5.065862594631759,2.0125014707782554,8.397454690391765,6.424633254565239
9,1,6.684140452473658,7.991379138140548,8.358681199890174,7.290464997425049,2.6747571986731886,7.783932940248073,7.007052203266538,7.434238454423867
10,5,6.562972788693515,7.363952281347245,2.954783748887475,7.543233942088686,9.89428949268349,4.825699165665081,7.687056614879926,5.199613378537164
11,5,5.368706039606263,8.0404474292565,7.551239425628086,6.000905858872708,6.204806934049904,7.992557078624243,4.236404329425964,6.67538087014605
12,2,5.003820985485963,3.4811595393442927,5.197509609216826,3.134218638991214,3.2467750536873927,5.18499756278433,4.389543331366169,2.1377667635556943
13,2,2.982198419848188,2.2256538168535913,6.469218138377302,5.536114779958442,6.497866233402554,6.9391892678872,3.0616762256035233,5.47205391374985
14,1,4.328137486970952,3.410572080664313,2.711955490245021,7.209025529800914,3.7765045285205168,7.314259835994953,11.248361195298305,5.418610142196131
15,2,7.75785106822514,4.118762637962603,9.276350575838556,2.029868513310146,4.895766341088057,6.851176629689127,7.642151983657142,5.032603193765088
16,1,5.686636808182637,4.130193780372098,2.0118693056762273,2.3803500005356546,3.3851425645705184,3.738239797581275,4.654815941429853,4.636760639065882
17,1,6.575961496038685,5.171344925847029,8.217780864113406,4.531989255960785,6.127309074849152,6.4371760094894555,6.66953840032683,3.5431645640641065
18,1,6.362754344133363,5.586391386268482,7.611738038325537,7.272242789939438,5.635967435204597,2.553164984649553,3.6322574994263093,4.225027355850988
19,3,3.7840546793665517,6.720155227717394,6.824537243192951,6.58253994175141,6.2176550017821945,2.194773710818308,3.061010690192547,2.2016055992081807
20,3,3.088586772482559,9.753683292144352,6.26824538317917,3.3550963009457266,5.602310965592558,4.539433326447228,2.4119390610093188,7.488278058270266
